3.0000,-24.97799029
3.2727,-20.92213350
3.5455,-17.78129554
3.8182,-15.29861670
4.0909,-13.30166515
4.3636,-11.67112375
4.6364,-10.32226077
4.9091,-9.19353950
5.1818,-8.23938296
5.4545,-7.42544505
5.7273,-6.72544147
6.0000,-6.11897816
6.2727,-5.59003362
6.5455,-5.12587909
6.8182,-4.71629778
7.0909,-4.35301210
7.3636,-4.02925777
7.6364,-3.73946332
7.9091,-3.47900607
8.1818,-3.24402455
8.4545,-3.03127274
8.7273,-2.83800595
9.0000,-2.66189066
9.2727,-2.50093268
9.5455,-2.35341961
9.8182,-2.21787435
10.0909,-2.09301729
10.3636,-1.97773549
10.6364,-1.87105723
10.9091,-1.77213105
11.1818,-1.68020834
11.4545,-1.59462872
11.7273,-1.51480792
12.0000,-1.44022742
12.2727,-1.37042579
12.5455,-1.30499133
12.8182,-1.24355574
13.0909,-1.18578875
13.3636,-1.13139351
13.6364,-1.08010262
13.9091,-1.03167465
14.1818,-0.98589122
14.4545,-0.94255438
14.7273,-0.90148436
15.0000,-0.86251763
15.2727,-0.82550511
15.5455,-0.79031074
15.8182,-0.75681007
16.0909,-0.72488913
16.3636,-0.69444340
16.6364,-0.66537683
16.9091,-0.63760110
17.1818,-0.61103481
17.4545,-0.58560291
17.7273,-0.56123606
18.0000,-0.53787017
18.2727,-0.51544587
18.5455,-0.49390813
18.8182,-0.47320590
19.0909,-0.45329175
19.3636,-0.43412155
19.6364,-0.41565424
19.9091,-0.39785155
20.1818,-0.38067775
20.4545,-0.36409953
20.7273,-0.34808571
21.0000,-0.33260716
21.2727,-0.31763658
21.5455,-0.30314840
21.8182,-0.28911865
22.0909,-0.27552480
22.3636,-0.26234572
22.6364,-0.24956153
22.9091,-0.23715352
23.1818,-0.22510410
23.4545,-0.21339666
23.7273,-0.20201557
24.0000,-0.19094607
24.2727,-0.18017424
24.5455,-0.16968690
24.8182,-0.15947163
25.0909,-0.14951664
25.3636,-0.13981080
25.6364,-0.13034356
25.9091,-0.12110493
26.1818,-0.11208541
26.4545,-0.10327603
26.7273,-0.09466824
27.0000,-0.08625394
27.2727,-0.07802543
27.5455,-0.06997537
27.8182,-0.06209681
28.0909,-0.05438312
28.3636,-0.04682797
28.6364,-0.03942537
28.9091,-0.03216957
29.1818,-0.02505511
29.4545,-0.01807679
29.7273,-0.01122962
30.0000,-0.00450886
