3.0000,-79.84850103
3.2727,-67.07560457
3.5455,-57.13373389
3.8182,-49.24371680
4.0909,-42.87709962
4.3636,-37.66521779
4.6364,-33.34453798
4.9091,-29.72263129
5.1818,-26.65633490
5.4545,-24.03735631
5.7273,-21.78255641
6.0000,-19.82725085
6.2727,-18.12050396
6.5455,-16.62176543
6.8182,-15.29842920
7.0909,-14.12403645
7.3636,-13.07693556
7.6364,-12.13927087
7.9091,-11.29621119
8.1818,-10.53535527
8.4545,-9.84626920
8.7273,-9.22012350
9.0000,-8.64940586
9.2727,-8.12769224
9.5455,-7.64946298
9.8182,-7.20995425
10.0909,-6.80503717
10.3636,-6.43111885
10.6364,-6.08506106
10.9091,-5.76411289
11.1818,-5.46585474
11.4545,-5.18815161
11.7273,-4.92911380
12.0000,-4.68706391
12.2727,-4.46050881
12.5455,-4.24811588
12.8182,-4.04869274
13.0909,-3.86116993
13.3636,-3.68458597
13.6364,-3.51807457
13.9091,-3.36085351
14.1818,-3.21221507
14.4545,-3.07151766
14.7273,-2.93817854
15.0000,-2.81166745
15.2727,-2.69150106
15.5455,-2.57723805
15.8182,-2.46847483
16.0909,-2.36484170
16.3636,-2.26599954
16.6364,-2.17163675
16.9091,-2.08146671
17.1818,-1.99522532
17.4545,-1.91266898
17.7273,-1.83357265
18.0000,-1.75772826
18.2727,-1.68494309
18.5455,-1.61503854
18.8182,-1.54784882
19.0909,-1.48321992
19.3636,-1.42100858
19.6364,-1.36108143
19.9091,-1.30331417
20.1818,-1.24759085
20.4545,-1.19380318
20.7273,-1.14184996
21.0000,-1.09163651
21.2727,-1.04307420
21.5455,-0.99607995
21.8182,-0.95057585
22.0909,-0.90648877
22.3636,-0.86375000
22.6364,-0.82229497
22.9091,-0.78206291
23.1818,-0.74299660
23.4545,-0.70504215
23.7273,-0.66814872
24.0000,-0.63226837
24.2727,-0.59735581
24.5455,-0.56336828
24.8182,-0.53026534
25.0909,-0.49800874
25.3636,-0.46656227
25.6364,-0.43589165
25.9091,-0.40596437
26.1818,-0.37674963
26.4545,-0.34821820
26.7273,-0.32034233
27.0000,-0.29309567
27.2727,-0.26645317
27.5455,-0.24039103
27.8182,-0.21488660
28.0909,-0.18991832
28.3636,-0.16546568
28.6364,-0.14150912
28.9091,-0.11803002
29.1818,-0.09501060
29.4545,-0.07243393
29.7273,-0.05028382
30.0000,-0.02854485
