3.0000,55.01919647
3.2727,45.61917127
3.5455,38.46956420
3.8182,32.89636419
4.0909,28.46271616
4.3636,24.87460106
4.6364,21.92783235
4.9091,19.47679790
5.1818,17.41526619
5.4545,15.66418862
5.7273,14.16371476
6.0000,12.86782887
6.2727,11.74066430
6.5455,10.75391936
6.8182,9.88501243
7.0909,9.11574339
7.3636,8.43130797
7.6364,7.81956229
7.9091,7.27046727
8.1818,6.77566429
8.4545,6.32814759
8.7273,5.92200914
9.0000,5.55223793
9.2727,5.21456103
9.5455,4.90531657
9.8182,4.62135154
10.0909,4.35993912
10.3636,4.11871117
10.6364,3.89560303
10.9091,3.68880789
11.1818,3.49673905
11.4545,3.31799846
11.7273,3.15135035
12.0000,2.99569917
12.2727,2.85007084
12.5455,2.71359695
12.8182,2.58550126
13.0909,2.46508821
13.3636,2.35173303
13.6364,2.24487326
13.9091,2.14400145
14.1818,2.04865880
14.4545,1.95842967
14.7273,1.87293680
15.0000,1.79183712
15.2727,1.71481810
15.5455,1.64159454
15.8182,1.57190573
16.0909,1.50551303
16.3636,1.44219758
16.6364,1.38175842
16.9091,1.32401073
17.1818,1.26878434
17.4545,1.21592230
17.7273,1.16527970
18.0000,1.11672258
18.2727,1.07012694
18.5455,1.02537787
18.8182,0.98236874
19.0909,0.94100054
19.3636,0.90118118
19.6364,0.86282497
19.9091,0.82585205
20.1818,0.79018794
20.4545,0.75576313
20.7273,0.72251263
21.0000,0.69037568
21.2727,0.65929541
21.5455,0.62921852
21.8182,0.60009502
22.0909,0.57187803
22.3636,0.54452349
22.6364,0.51798999
22.9091,0.49223859
23.1818,0.46723262
23.4545,0.44293754
23.7273,0.41932079
24.0000,0.39635164
24.2727,0.37400111
24.5455,0.35224179
24.8182,0.33104779
25.0909,0.31039463
25.3636,0.29025913
25.6364,0.27061933
25.9091,0.25145445
26.1818,0.23274475
26.4545,0.21447155
26.7273,0.19661708
27.0000,0.17916449
27.2727,0.16209775
27.5455,0.14540164
27.8182,0.12906167
28.0909,0.11306407
28.3636,0.09739570
28.6364,0.08204407
28.9091,0.06699726
29.1818,0.05224392
29.4545,0.03777322
29.7273,0.02357481
30.0000,0.00963883
