3.0000,8.52714484
3.2727,7.16063205
3.5455,6.09763864
3.8182,5.25442930
4.0909,4.57428217
4.3636,4.01766494
4.6364,3.55634090
4.9091,3.16970526
5.1818,2.84243676
5.4545,2.56295120
5.7273,2.32235844
6.0000,2.11374404
6.2727,1.93166473
6.5455,1.77178815
6.8182,1.63063144
7.0909,1.50536892
7.3636,1.39368866
7.6364,1.29368434
7.9091,1.20377277
8.1818,1.12263028
8.4545,1.04914332
8.7273,0.98236967
9.0000,0.92150772
9.2727,0.86587206
9.5455,0.81487379
9.8182,0.76800471
10.0909,0.72482437
10.3636,0.68494951
10.6364,0.64804541
10.9091,0.61381865
11.1818,0.58201117
11.4545,0.55239527
11.7273,0.52476943
12.0000,0.49895476
12.2727,0.47479205
12.5455,0.45213917
12.8182,0.43086900
13.0909,0.41086749
13.3636,0.39203213
13.6364,0.37427054
13.9091,0.35749932
14.1818,0.34164302
14.4545,0.32663324
14.7273,0.31240783
15.0000,0.29891028
15.2727,0.28608904
15.5455,0.27389708
15.8182,0.26229136
16.0909,0.25123248
16.3636,0.24068427
16.6364,0.23061353
16.9091,0.22098969
17.1818,0.21178461
17.4545,0.20297231
17.7273,0.19452882
18.0000,0.18643193
18.2727,0.17866112
18.5455,0.17119735
18.8182,0.16402293
19.0909,0.15712146
19.3636,0.15047767
19.6364,0.14407733
19.9091,0.13790721
20.1818,0.13195493
20.4545,0.12620896
20.7273,0.12065851
21.0000,0.11529349
21.2727,0.11010444
21.5455,0.10508253
21.8182,0.10021943
22.0909,0.09550736
22.3636,0.09093899
22.6364,0.08650745
22.9091,0.08220624
23.1818,0.07802928
23.4545,0.07397083
23.7273,0.07002545
24.0000,0.06618804
24.2727,0.06245378
24.5455,0.05881811
24.8182,0.05527672
25.0909,0.05182552
25.3636,0.04846067
25.6364,0.04517850
25.9091,0.04197556
26.1818,0.03884855
26.4545,0.03579437
26.7273,0.03281006
27.0000,0.02989280
27.2727,0.02703994
27.5455,0.02424892
27.8182,0.02151734
28.0909,0.01884291
28.3636,0.01622342
28.6364,0.01365681
28.9091,0.01114108
29.1818,0.00867434
29.4545,0.00625479
29.7273,0.00388070
30.0000,0.00155042
