3.0000,-16.82014844
3.2727,-14.12952794
3.5455,-12.03526519
3.8182,-10.37322700
4.0909,-9.03209417
4.3636,-7.93420723
4.6364,-7.02405269
4.9091,-6.26109525
5.1818,-5.61517755
5.4545,-5.06348768
5.7273,-4.58851234
6.0000,-4.17662571
6.2727,-3.81709816
6.5455,-3.50138773
6.8182,-3.22262593
7.0909,-2.97523919
7.3636,-2.75466658
7.6364,-2.55714679
7.9091,-2.37955562
8.1818,-2.21928073
8.4545,-2.07412422
8.7273,-1.94222614
9.0000,-1.82200403
9.2727,-1.71210465
9.5455,-1.61136529
9.8182,-1.51878243
10.0909,-1.43348634
10.3636,-1.35472015
10.6364,-1.28182282
10.9091,-1.21421483
11.1818,-1.15138653
11.4545,-1.09288814
11.7273,-1.03832163
12.0000,-0.98733363
12.2727,-0.93960963
12.5455,-0.89486889
12.8182,-0.85286026
13.0909,-0.81335843
13.3636,-0.77616088
13.6364,-0.74108513
13.9091,-0.70796639
14.1818,-0.67665559
14.4545,-0.64701757
14.7273,-0.61892958
15.0000,-0.59227992
15.2727,-0.56696678
15.5455,-0.54289719
15.8182,-0.51998613
16.0909,-0.49815573
16.3636,-0.47733455
16.6364,-0.45745696
16.9091,-0.43846257
17.1818,-0.42029576
17.4545,-0.40290520
17.7273,-0.38624350
18.0000,-0.37026682
18.2727,-0.35493456
18.5455,-0.34020912
18.8182,-0.32605555
19.0909,-0.31244142
19.3636,-0.29933655
19.6364,-0.28671285
19.9091,-0.27454414
20.1818,-0.26280598
20.4545,-0.25147556
20.7273,-0.24053158
21.0000,-0.22995408
21.2727,-0.21972439
21.5455,-0.20982501
21.8182,-0.20023954
22.0909,-0.19095256
22.3636,-0.18194961
22.6364,-0.17321707
22.9091,-0.16474216
23.1818,-0.15651281
23.4545,-0.14851767
23.7273,-0.14074604
24.0000,-0.13318782
24.2727,-0.12583346
24.5455,-0.11867396
24.8182,-0.11170080
25.0909,-0.10490593
25.3636,-0.09828170
25.6364,-0.09182091
25.9091,-0.08551671
26.1818,-0.07936260
26.4545,-0.07335243
26.7273,-0.06748036
27.0000,-0.06174083
27.2727,-0.05612857
27.5455,-0.05063856
27.8182,-0.04526603
28.0909,-0.04000644
28.3636,-0.03485547
28.6364,-0.02980901
28.9091,-0.02486311
29.1818,-0.02001406
29.4545,-0.01525826
29.7273,-0.01059233
30.0000,-0.00601299
