3.0000,-44.03070155
3.2727,-36.98736843
3.5455,-31.50514227
3.8182,-27.15436570
4.0909,-23.64363454
4.3636,-20.76965681
4.6364,-18.38711286
4.9091,-16.38989199
5.1818,-14.69905022
5.4545,-13.25487202
5.7273,-12.01151215
6.0000,-10.93330186
6.2727,-9.99215379
6.5455,-9.16570735
6.8182,-8.43598266
7.0909,-7.78838958
7.3636,-7.21098880
7.6364,-6.69393421
7.9091,-6.22904747
8.1818,-5.80949019
8.4545,-5.42950882
8.7273,-5.08423453
9.0000,-4.76952483
9.2727,-4.48183731
9.5455,-4.21812829
9.8182,-3.97577086
10.0909,-3.75248823
10.3636,-3.54629919
10.6364,-3.35547323
10.9091,-3.17849341
11.1818,-3.01402551
11.4545,-2.86089221
11.7273,-2.71805151
12.0000,-2.58457841
12.2727,-2.45964958
12.5455,-2.34253016
12.8182,-2.23256266
13.0909,-2.12915733
13.3636,-2.03178398
13.6364,-1.93996492
13.9091,-1.85326883
14.1818,-1.77130542
14.4545,-1.69372093
14.7273,-1.62019400
15.0000,-1.55043224
15.2727,-1.48416912
15.5455,-1.42116130
15.8182,-1.36118621
16.0909,-1.30404000
16.3636,-1.24953566
16.6364,-1.19750138
16.9091,-1.14777909
17.1818,-1.10022317
17.4545,-1.05469928
17.7273,-1.01108335
18.0000,-0.96926063
18.2727,-0.92912485
18.5455,-0.89057752
18.8182,-0.85352723
19.0909,-0.81788904
19.3636,-0.78358396
19.6364,-0.75053845
19.9091,-0.71868396
20.1818,-0.68795656
20.4545,-0.65829653
20.7273,-0.62964807
21.0000,-0.60195897
21.2727,-0.57518035
21.5455,-0.54926640
21.8182,-0.52417417
22.0909,-0.49986331
22.3636,-0.47629596
22.6364,-0.45343650
22.9091,-0.43125141
23.1818,-0.40970915
23.4545,-0.38878000
23.7273,-0.36843593
24.0000,-0.34865050
24.2727,-0.32939874
24.5455,-0.31065706
24.8182,-0.29240317
25.0909,-0.27461598
25.3636,-0.25727551
25.6364,-0.24036287
25.9091,-0.22386013
26.1818,-0.20775031
26.4545,-0.19201728
26.7273,-0.17664574
27.0000,-0.16162117
27.2727,-0.14692975
27.5455,-0.13255835
27.8182,-0.11849449
28.0909,-0.10472629
28.3636,-0.09124241
28.6364,-0.07803210
28.9091,-0.06508506
29.1818,-0.05239151
29.4545,-0.03994210
29.7273,-0.02772791
30.0000,-0.01574043
