3.0000,-19.96993211
3.2727,-16.77545918
3.5455,-14.28901949
3.8182,-12.31574380
4.0909,-10.72346703
4.3636,-9.41998701
4.6364,-8.33939462
4.9091,-7.43356383
5.1818,-6.66668994
5.4545,-6.01168923
5.7273,-5.44776880
6.0000,-4.95875124
6.2727,-4.53189765
6.5455,-4.15706648
6.8182,-3.82610304
7.0909,-3.53239003
7.3636,-3.27051243
7.6364,-3.03600458
7.9091,-2.82515724
8.1818,-2.63486887
8.4545,-2.46252998
8.7273,-2.30593233
9.0000,-2.16319712
9.2727,-2.03271771
9.5455,-1.91311364
9.8182,-1.80319349
10.0909,-1.70192463
10.3636,-1.60840849
10.6364,-1.52186021
10.9091,-1.44159178
11.1818,-1.36699809
11.4545,-1.29754515
11.7273,-1.23276037
12.0000,-1.17222423
12.2727,-1.11556331
12.5455,-1.06244431
12.8182,-1.01256903
13.0909,-0.96566999
13.3636,-0.92150674
13.6364,-0.87986261
13.9091,-0.84054197
14.1818,-0.80336783
14.4545,-0.76817972
14.7273,-0.73483190
15.0000,-0.70319176
15.2727,-0.67313841
15.5455,-0.64456149
15.8182,-0.61736005
16.0909,-0.59144164
16.3636,-0.56672143
16.6364,-0.54312151
16.9091,-0.52057018
17.1818,-0.49900141
17.4545,-0.47835425
17.7273,-0.45857243
18.0000,-0.43960392
18.2727,-0.42140051
18.5455,-0.40391754
18.8182,-0.38711354
19.0909,-0.37094999
19.3636,-0.35539108
19.6364,-0.34040343
19.9091,-0.32595597
20.1818,-0.31201969
20.4545,-0.29856751
20.7273,-0.28557413
21.0000,-0.27301586
21.2727,-0.26087053
21.5455,-0.24911737
21.8182,-0.23773690
22.0909,-0.22671082
22.3636,-0.21602195
22.6364,-0.20565414
22.9091,-0.19559219
23.1818,-0.18582179
23.4545,-0.17632947
23.7273,-0.16710251
24.0000,-0.15812891
24.2727,-0.14939736
24.5455,-0.14089715
24.8182,-0.13261818
25.0909,-0.12455088
25.3636,-0.11668618
25.6364,-0.10901553
25.9091,-0.10153078
26.1818,-0.09422424
26.4545,-0.08708860
26.7273,-0.08011690
27.0000,-0.07330257
27.2727,-0.06663934
27.5455,-0.06012126
27.8182,-0.05374266
28.0909,-0.04749815
28.3636,-0.04138260
28.6364,-0.03539112
28.9091,-0.02951904
29.1818,-0.02376194
29.4545,-0.01811556
29.7273,-0.01257587
30.0000,-0.00713900
