3.0000,44.17451447
3.2727,36.78853288
3.5455,31.12708060
3.8182,26.68744601
4.0909,23.13888940
4.3636,20.25617294
4.6364,17.88139011
4.9091,15.90106080
5.1818,14.23186590
5.4545,12.81147469
5.7273,11.59248113
6.0000,10.53829679
6.2727,9.62030854
6.5455,8.81587341
6.8182,8.10687958
7.0909,7.47869733
7.3636,6.91940353
7.6364,6.41920084
7.9091,5.96997759
8.1818,5.56497065
8.4545,5.19850456
8.7273,4.86578775
9.0000,4.56275212
9.2727,4.28592558
9.5455,4.03233007
9.8182,3.79939945
10.0909,3.58491285
10.3636,3.38694034
10.6364,3.20379829
10.9091,3.03401255
11.1818,2.87628789
11.4545,2.72948254
11.7273,2.59258686
12.0000,2.46470537
12.2727,2.34504161
12.5455,2.23288525
12.8182,2.12760116
13.0909,2.02862005
13.3636,1.93543040
13.6364,1.84757162
13.9091,1.76462804
14.1818,1.68622374
14.4545,1.61201811
14.7273,1.54170191
15.0000,1.47499389
15.2727,1.41163775
15.5455,1.35139960
15.8182,1.29406560
16.0909,1.23943993
16.3636,1.18734303
16.6364,1.13760998
16.9091,1.09008909
17.1818,1.04464065
17.4545,1.00113583
17.7273,0.95945563
18.0000,0.91949006
18.2727,0.88113728
18.5455,0.84430289
18.8182,0.80889934
19.0909,0.77484526
19.3636,0.74206501
19.6364,0.71048817
19.9091,0.68004912
20.1818,0.65068667
20.4545,0.62234367
20.7273,0.59496673
21.0000,0.56850589
21.2727,0.54291440
21.5455,0.51814844
21.8182,0.49416694
22.0909,0.47093134
22.3636,0.44840540
22.6364,0.42655509
22.9091,0.40534838
23.1818,0.38475512
23.4545,0.36474690
23.7273,0.34529693
24.0000,0.32637996
24.2727,0.30797214
24.5455,0.29005092
24.8182,0.27259502
25.0909,0.25558429
25.3636,0.23899966
25.6364,0.22282307
25.9091,0.20703742
26.1818,0.19162647
26.4545,0.17657485
26.7273,0.16186795
27.0000,0.14749189
27.2727,0.13343349
27.5455,0.11968022
27.8182,0.10622016
28.0909,0.09304198
28.3636,0.08013486
28.6364,0.06748852
28.9091,0.05509317
29.1818,0.04293945
29.4545,0.03101844
29.7273,0.01932164
30.0000,0.00784093
