3.0000,-65.52340042
3.2727,-54.06360175
3.5455,-45.42200645
3.8182,-38.73001362
4.0909,-33.43375959
4.3636,-29.16521174
4.6364,-25.67138404
4.9091,-22.77335793
5.1818,-20.34149545
5.4545,-18.27988180
5.7273,-16.51624686
6.0000,-14.99525448
6.2727,-13.67392573
6.5455,-12.51845054
6.8182,-11.50192423
7.0909,-10.60271315
7.3636,-9.80325653
7.6364,-9.08917572
7.9091,-8.44860360
8.1818,-7.87167394
8.4545,-7.35012824
8.7273,-6.87701024
9.0000,-6.44642622
9.2727,-6.05335541
9.5455,-5.69349884
9.8182,-5.36315798
10.0909,-5.05913654
10.3636,-4.77866060
10.6364,-4.51931320
10.9091,-4.27898047
11.1818,-4.05580704
11.4545,-3.84815893
11.7273,-3.65459253
12.0000,-3.47382852
12.2727,-3.30472993
12.5455,-3.14628347
12.8182,-2.99758373
13.0909,-2.85781966
13.3636,-2.72626298
13.6364,-2.60225824
13.9091,-2.48521423
14.1818,-2.37459657
14.4545,-2.26992127
14.7273,-2.17074910
15.0000,-2.07668076
15.2727,-1.98735254
15.5455,-1.90243261
15.8182,-1.82161771
16.0909,-1.74463024
16.3636,-1.67121571
16.6364,-1.60114045
16.9091,-1.53418960
17.1818,-1.47016534
17.4545,-1.40888526
17.7273,-1.35018097
18.0000,-1.29389681
18.2727,-1.23988870
18.5455,-1.18802316
18.8182,-1.13817633
19.0909,-1.09023320
19.3636,-1.04408684
19.6364,-0.99963773
19.9091,-0.95679314
20.1818,-0.91546661
20.4545,-0.87557741
20.7273,-0.83705013
21.0000,-0.79981423
21.2727,-0.76380369
21.5455,-0.72895665
21.8182,-0.69521511
22.0909,-0.66252465
22.3636,-0.63083415
22.6364,-0.60009557
22.9091,-0.57026372
23.1818,-0.54129605
23.4545,-0.51315250
23.7273,-0.48579529
24.0000,-0.45918878
24.2727,-0.43329933
24.5455,-0.40809519
24.8182,-0.38354630
25.0909,-0.35962427
25.3636,-0.33630222
25.6364,-0.31355470
25.9091,-0.29135758
26.1818,-0.26968799
26.4545,-0.24852426
26.7273,-0.22784580
27.0000,-0.20763305
27.2727,-0.18786744
27.5455,-0.16853132
27.8182,-0.14960790
28.0909,-0.13108118
28.3636,-0.11293597
28.6364,-0.09515776
28.9091,-0.07773275
29.1818,-0.06064778
29.4545,-0.04389028
29.7273,-0.02744827
30.0000,-0.01131032
