3.0000,34.99508385
3.2727,29.23463277
3.5455,24.79481219
3.8182,21.29826806
4.0909,18.49404471
4.3636,16.20977572
4.6364,14.32378922
4.9091,12.74815359
5.1818,11.41800739
5.4545,10.28463883
5.7273,9.31087764
6.0000,8.46795462
6.2727,7.73331695
6.5455,7.08907995
6.8182,6.52091162
7.0909,6.01721674
7.3636,5.56853181
7.6364,5.16707076
7.9091,4.80637991
8.1818,4.48107304
8.4545,4.18662606
8.7273,3.91921635
9.0000,3.67559605
9.2727,3.45299127
9.5455,3.24902134
9.8182,3.06163374
10.0909,2.88905122
10.3636,2.72972860
10.6364,2.58231732
10.9091,2.44563615
11.1818,2.31864682
11.4545,2.20043380
11.7273,2.09018720
12.0000,1.98718855
12.2727,1.89079859
12.5455,1.80044709
12.8182,1.71562405
13.0909,1.63587222
13.3636,1.56078071
13.6364,1.48997940
13.9091,1.42313426
14.1818,1.35994313
14.4545,1.30013219
14.7273,1.24345280
15.0000,1.18967877
15.2727,1.13860399
15.5455,1.09004031
15.8182,1.04381570
16.0909,0.99977263
16.3636,0.95776659
16.6364,0.91766486
16.9091,0.87934537
17.1818,0.84269567
17.4545,0.80761203
17.7273,0.77399868
18.0000,0.74176705
18.2727,0.71083513
18.5455,0.68112692
18.8182,0.65257191
19.0909,0.62510457
19.3636,0.59866398
19.6364,0.57319342
19.9091,0.54864003
20.1818,0.52495452
20.4545,0.50209084
20.7273,0.48000599
21.0000,0.45865971
21.2727,0.43801434
21.5455,0.41803457
21.8182,0.39868729
22.0909,0.37994144
22.3636,0.36176782
22.6364,0.34413900
22.9091,0.32702916
23.1818,0.31041400
23.4545,0.29427063
23.7273,0.27857746
24.0000,0.26331413
24.2727,0.24846140
24.5455,0.23400112
24.8182,0.21991612
25.0909,0.20619016
25.3636,0.19280786
25.6364,0.17975467
25.9091,0.16701680
26.1818,0.15458115
26.4545,0.14243534
26.7273,0.13056757
27.0000,0.11896667
27.2727,0.10762201
27.5455,0.09652347
27.8182,0.08566146
28.0909,0.07502682
28.3636,0.06461084
28.6364,0.05440524
28.9091,0.04440210
29.1818,0.03459388
29.4545,0.02497341
29.7273,0.01553380
30.0000,0.00626852
