3.0000,-64.67245021
3.2727,-54.32717761
3.5455,-46.27486444
3.8182,-39.88442841
4.0909,-34.72785406
4.3636,-30.50654541
4.6364,-27.00705642
4.9091,-24.07353134
5.1818,-21.59001697
5.4545,-19.46880292
5.7273,-17.64255154
6.0000,-16.05887246
6.2727,-14.67651083
6.5455,-13.46262339
6.8182,-12.39080118
7.0909,-11.43961418
7.3636,-10.59152587
7.6364,-9.83207425
7.9091,-9.14924697
8.1818,-8.53299974
8.4545,-7.97488176
8.7273,-7.46774166
9.0000,-7.00549494
9.2727,-6.58293850
9.5455,-6.19560176
9.8182,-5.83962631
10.0909,-5.51166799
10.3636,-5.20881680
10.6364,-4.92853095
10.9091,-4.66858237
11.1818,-4.42701133
11.4545,-4.20208861
11.7273,-3.99228367
12.0000,-3.79623792
12.2727,-3.61274200
12.5455,-3.44071659
12.8182,-3.27919593
13.0909,-3.12731381
13.3636,-2.98429150
13.6364,-2.84942734
13.9091,-2.72208781
14.1818,-2.60169967
14.4545,-2.48774329
14.7273,-2.37974668
15.0000,-2.27728036
15.2727,-2.17995286
15.5455,-2.08740674
15.8182,-1.99931512
16.0909,-1.91537856
16.3636,-1.83532240
16.6364,-1.75889426
16.9091,-1.68586198
17.1818,-1.61601168
17.4545,-1.54914604
17.7273,-1.48508281
18.0000,-1.42365344
18.2727,-1.36470187
18.5455,-1.30808341
18.8182,-1.25366381
19.0909,-1.20131831
19.3636,-1.15093089
19.6364,-1.10239353
19.9091,-1.05560555
20.1818,-1.01047303
20.4545,-0.96690828
20.7273,-0.92482931
21.0000,-0.88415947
21.2727,-0.84482693
21.5455,-0.80676444
21.8182,-0.76990887
22.0909,-0.73420100
22.3636,-0.69958519
22.6364,-0.66600913
22.9091,-0.63342359
23.1818,-0.60178225
23.4545,-0.57104144
23.7273,-0.54116000
24.0000,-0.51209909
24.2727,-0.48382203
24.5455,-0.45629419
24.8182,-0.42948281
25.0909,-0.40335692
25.3636,-0.37788718
25.6364,-0.35304584
25.9091,-0.32880656
26.1818,-0.30514439
26.4545,-0.28203566
26.7273,-0.25945789
27.0000,-0.23738974
27.2727,-0.21581093
27.5455,-0.19470218
27.8182,-0.17404513
28.0909,-0.15382234
28.3636,-0.13401718
28.6364,-0.11461382
28.9091,-0.09559717
29.1818,-0.07695283
29.4545,-0.05866710
29.7273,-0.04072685
30.0000,-0.02311960
