3.0000,75.46361407
3.2727,61.94768369
3.5455,51.84650999
3.8182,44.07728950
4.0909,37.96101324
4.3636,33.05232908
4.6364,29.04825947
4.9091,25.73632385
5.1818,22.96362733
5.4545,20.61769808
5.7273,18.61420108
6.0000,16.88882853
6.2727,15.39181020
6.5455,14.08411343
6.8182,12.93476054
7.0909,11.91890112
7.3636,11.01640485
7.6364,10.21081928
7.9091,9.48858788
8.1818,8.83845619
8.4545,8.25101611
8.7273,7.71835234
9.0000,7.23376579
9.2727,6.79155512
9.5455,6.38684297
9.8182,6.01543654
10.0909,5.67371509
10.3636,5.35853845
10.6364,5.06717227
10.9091,4.79722643
11.1818,4.54660424
11.4545,4.31346007
11.7273,4.09616407
12.0000,3.89327253
12.2727,3.70350283
12.5455,3.52571233
12.8182,3.35888038
13.0909,3.20209300
13.3636,3.05452972
13.6364,2.91545235
13.9091,2.78419521
14.1818,2.66015677
14.4545,2.54279233
14.7273,2.43160771
15.0000,2.32615371
15.2727,2.22602127
15.5455,2.13083726
15.8182,2.04026073
16.0909,1.95397963
16.3636,1.87170792
16.6364,1.79318303
16.9091,1.71816355
17.1818,1.64642723
17.4545,1.57776919
17.7273,1.51200029
18.0000,1.44894573
18.2727,1.38844372
18.5455,1.33034440
18.8182,1.27450871
19.0909,1.22080757
19.3636,1.16912093
19.6364,1.11933712
19.9091,1.07135207
20.1818,1.02506875
20.4545,0.98039659
20.7273,0.93725097
21.0000,0.89555277
21.2727,0.85522792
21.5455,0.81620703
21.8182,0.77842506
22.0909,0.74182095
22.3636,0.70633739
22.6364,0.67192048
22.9091,0.63851957
23.1818,0.60608694
23.4545,0.57457767
23.7273,0.54394941
24.0000,0.51416219
24.2727,0.48517831
24.5455,0.45696216
24.8182,0.42948006
25.0909,0.40270018
25.3636,0.37659239
25.6364,0.35112815
25.9091,0.32628044
26.1818,0.30202362
26.4545,0.27833340
26.7273,0.25518670
27.0000,0.23256161
27.2727,0.21043732
27.5455,0.18879404
27.8182,0.16761297
28.0909,0.14687618
28.3636,0.12656664
28.6364,0.10666810
28.9091,0.08716510
29.1818,0.06804289
29.4545,0.04928739
29.7273,0.03088519
30.0000,0.01282346
