3.0000,43.24616101
3.2727,36.32832625
3.5455,30.94378258
3.8182,26.67052829
4.0909,23.22235146
4.3636,20.39958236
4.6364,18.05949066
4.9091,16.09785634
5.1818,14.43714204
5.4545,13.01869626
5.7273,11.79749062
6.0000,10.73849192
6.2727,9.81411325
6.5455,9.00239247
6.8182,8.28567004
7.0909,7.64961579
7.3636,7.08250316
7.6364,6.57466146
7.9091,6.11805809
8.1818,5.70597650
8.4545,5.33276565
8.7273,4.99364347
9.0000,4.68454127
9.2727,4.40197978
9.5455,4.14296954
9.8182,3.90493044
10.0909,3.68562627
10.3636,3.48311111
10.6364,3.29568529
10.9091,3.12185891
11.1818,2.96032150
11.4545,2.80991674
11.7273,2.66962117
12.0000,2.53852631
12.2727,2.41582346
12.5455,2.30079088
12.8182,2.19278278
13.0909,2.09121993
13.3636,1.99558159
13.6364,1.90539856
13.9091,1.82024722
14.1818,1.73974424
14.4545,1.66354215
14.7273,1.59132533
15.0000,1.52280658
15.2727,1.45772415
15.5455,1.39583900
15.8182,1.33693255
16.0909,1.28080457
16.3636,1.22727139
16.6364,1.17616426
16.9091,1.12732792
17.1818,1.08061935
17.4545,1.03590662
17.7273,0.99306784
18.0000,0.95199031
18.2727,0.91256967
18.5455,0.87470918
18.8182,0.83831905
19.0909,0.80331586
19.3636,0.76962203
19.6364,0.73716533
19.9091,0.70587843
20.1818,0.67569853
20.4545,0.64656698
20.7273,0.61842898
21.0000,0.59123325
21.2727,0.56493177
21.5455,0.53947956
21.8182,0.51483441
22.0909,0.49095673
22.3636,0.46780930
22.6364,0.44535715
22.9091,0.42356736
23.1818,0.40240894
23.4545,0.38185271
23.7273,0.36187113
24.0000,0.34243823
24.2727,0.32352950
24.5455,0.30512176
24.8182,0.28719312
25.0909,0.26972286
25.3636,0.25269137
25.6364,0.23608008
25.9091,0.21987139
26.1818,0.20404861
26.4545,0.18859591
26.7273,0.17349826
27.0000,0.15874140
27.2727,0.14431175
27.5455,0.13019642
27.8182,0.11638316
28.0909,0.10286027
28.3636,0.08961665
28.6364,0.07664172
28.9091,0.06392537
29.1818,0.05145800
29.4545,0.03923041
29.7273,0.02723385
30.0000,0.01545997
