3.0000,-35.15830447
3.2727,-29.53423668
3.5455,-25.15670533
3.8182,-21.68263106
4.0909,-18.87932903
4.3636,-16.58447157
4.6364,-14.68202162
4.9091,-13.08725032
5.1818,-11.73712125
5.4545,-10.58395187
5.7273,-9.59113497
6.0000,-8.73018921
6.2727,-7.97868698
6.5455,-7.31877346
6.8182,-6.73609178
7.0909,-6.21899181
7.3636,-5.75794005
7.6364,-5.34507443
7.9091,-4.97386460
8.1818,-4.63885011
8.4545,-4.33543681
8.7273,-4.05973694
9.0000,-3.80844275
9.2727,-3.57872564
9.5455,-3.36815525
9.8182,-3.17463401
10.0909,-2.99634390
10.3636,-2.83170293
10.6364,-2.67932931
10.9091,-2.53801178
11.1818,-2.40668494
11.4545,-2.28440874
11.7273,-2.17035112
12.0000,-2.06377349
12.2727,-1.96401842
12.5455,-1.87049913
12.8182,-1.78269060
13.0909,-1.70012194
13.3636,-1.62236979
13.6364,-1.54905271
13.9091,-1.47982629
14.1818,-1.41437890
14.4545,-1.35242806
14.7273,-1.29371716
15.0000,-1.23801272
15.2727,-1.18510194
15.5455,-1.13479049
15.8182,-1.08690067
16.0909,-1.04126970
16.3636,-0.99774824
16.6364,-0.95619912
16.9091,-0.91649611
17.1818,-0.87852293
17.4545,-0.84217233
17.7273,-0.80734522
18.0000,-0.77394997
18.2727,-0.74190175
18.5455,-0.71112189
18.8182,-0.68153740
19.0909,-0.65308048
19.3636,-0.62568804
19.6364,-0.59930136
19.9091,-0.57386571
20.1818,-0.54933002
20.4545,-0.52564663
20.7273,-0.50277097
21.0000,-0.48066136
21.2727,-0.45927876
21.5455,-0.43858659
21.8182,-0.41855056
22.0909,-0.39913846
22.3636,-0.38032005
22.6364,-0.36206687
22.9091,-0.34435219
23.1818,-0.32715080
23.4545,-0.31043897
23.7273,-0.29419433
24.0000,-0.27839575
24.2727,-0.26302332
24.5455,-0.24805818
24.8182,-0.23348253
25.0909,-0.21927954
25.3636,-0.20543327
25.6364,-0.19192860
25.9091,-0.17875124
26.1818,-0.16588763
26.4545,-0.15332488
26.7273,-0.14105078
27.0000,-0.12905373
27.2727,-0.11732270
27.5455,-0.10584721
27.8182,-0.09461729
28.0909,-0.08362344
28.3636,-0.07285663
28.6364,-0.06230826
28.9091,-0.05197011
29.1818,-0.04183437
29.4545,-0.03189357
29.7273,-0.02214060
30.0000,-0.01256866
