3.0000,0.16066573
3.2727,0.13496425
3.5455,0.11495928
3.8182,0.09908298
4.0909,0.08627203
4.3636,0.07578459
4.6364,0.06709040
4.9091,0.05980227
5.1818,0.05363211
5.4545,0.04836203
5.7273,0.04382474
6.0000,0.03989009
6.2727,0.03645557
6.5455,0.03343960
6.8182,0.03077657
7.0909,0.02841324
7.3636,0.02630605
7.6364,0.02441905
7.9091,0.02272242
8.1818,0.02119119
8.4545,0.01980438
8.7273,0.01854422
9.0000,0.01739558
9.2727,0.01634555
9.5455,0.01538302
9.8182,0.01449840
10.0909,0.01368338
10.3636,0.01293074
10.6364,0.01223416
10.9091,0.01158810
11.1818,0.01098770
11.4545,0.01042866
11.7273,0.00990717
12.0000,0.00941987
12.2727,0.00896375
12.5455,0.00853612
12.8182,0.00813459
13.0909,0.00775701
13.3636,0.00740144
13.6364,0.00706613
13.9091,0.00674952
14.1818,0.00645018
14.4545,0.00616682
14.7273,0.00589826
15.0000,0.00564344
15.2727,0.00540139
15.5455,0.00517122
15.8182,0.00495211
16.0909,0.00474333
16.3636,0.00454419
16.6364,0.00435406
16.9091,0.00417236
17.1818,0.00399858
17.4545,0.00383220
17.7273,0.00367279
18.0000,0.00351992
18.2727,0.00337321
18.5455,0.00323230
18.8182,0.00309684
19.0909,0.00296654
19.3636,0.00284111
19.6364,0.00272027
19.9091,0.00260377
20.1818,0.00249139
20.4545,0.00238291
20.7273,0.00227811
21.0000,0.00217682
21.2727,0.00207884
21.5455,0.00198403
21.8182,0.00189221
22.0909,0.00180324
22.3636,0.00171699
22.6364,0.00163332
22.9091,0.00155211
23.1818,0.00147324
23.4545,0.00139662
23.7273,0.00132213
24.0000,0.00124967
24.2727,0.00117917
24.5455,0.00111052
24.8182,0.00104366
25.0909,0.00097849
25.3636,0.00091496
25.6364,0.00085299
25.9091,0.00079252
26.1818,0.00073348
26.4545,0.00067581
26.7273,0.00061946
27.0000,0.00056438
27.2727,0.00051051
27.5455,0.00045782
27.8182,0.00040624
28.0909,0.00035575
28.3636,0.00030629
28.6364,0.00025783
28.9091,0.00021032
29.1818,0.00016375
29.4545,0.00011807
29.7273,0.00007324
30.0000,0.00002924
