3.0000,43.44366758
3.2727,36.49423884
3.5455,31.08510380
3.8182,26.79233342
4.0909,23.32840866
4.3636,20.49274789
4.6364,18.14196891
4.9091,16.17137575
5.1818,14.50307692
5.4545,13.07815305
5.7273,11.85137013
6.0000,10.78753494
6.2727,9.85893461
6.5455,9.04350667
6.8182,8.32351095
7.0909,7.68455183
7.3636,7.11484917
7.6364,6.60468815
7.9091,6.14599946
8.1818,5.73203587
8.4545,5.35712055
8.7273,5.01644959
9.0000,4.70593572
9.2727,4.42208376
9.5455,4.16189061
9.8182,3.92276438
10.0909,3.70245864
10.3636,3.49901859
10.6364,3.31073679
10.9091,3.13611653
11.1818,2.97384138
11.4545,2.82274972
11.7273,2.68181342
12.0000,2.55011984
12.2727,2.42685660
12.5455,2.31129867
12.8182,2.20279729
13.0909,2.10077060
13.3636,2.00469547
13.6364,1.91410058
13.9091,1.82856034
14.1818,1.74768971
14.4545,1.67113960
14.7273,1.59859296
15.0000,1.52976129
15.2727,1.46438162
15.5455,1.40221384
15.8182,1.34303836
16.0909,1.28665404
16.3636,1.23287638
16.6364,1.18153583
16.9091,1.13247646
17.1818,1.08555457
17.4545,1.04063763
17.7273,0.99760321
18.0000,0.95633808
18.2727,0.91673741
18.5455,0.87870400
18.8182,0.84214768
19.0909,0.80698463
19.3636,0.77313692
19.6364,0.74053199
19.9091,0.70910220
20.1818,0.67878446
20.4545,0.64951987
20.7273,0.62125336
21.0000,0.59393343
21.2727,0.56751183
21.5455,0.54194338
21.8182,0.51718568
22.0909,0.49319895
22.3636,0.46994580
22.6364,0.44739111
22.9091,0.42550180
23.1818,0.40424675
23.4545,0.38359664
23.7273,0.36352380
24.0000,0.34400216
24.2727,0.32500707
24.5455,0.30651526
24.8182,0.28850474
25.0909,0.27095469
25.3636,0.25384542
25.6364,0.23715826
25.9091,0.22087554
26.1818,0.20498050
26.4545,0.18945723
26.7273,0.17429063
27.0000,0.15946637
27.2727,0.14497083
27.5455,0.13079103
27.8182,0.11691468
28.0909,0.10333004
28.3636,0.09002594
28.6364,0.07699174
28.9091,0.06421732
29.1818,0.05169301
29.4545,0.03940958
29.7273,0.02735823
30.0000,0.01553057
