3.0000,1.63648974
3.2727,1.37471008
3.5455,1.17095210
3.8182,1.00924672
4.0909,0.87876332
4.3636,0.77194615
4.6364,0.68339410
4.9091,0.60916336
5.1818,0.54631982
5.4545,0.49264403
5.7273,0.44643205
6.0000,0.40635819
6.2727,0.37137853
6.5455,0.34066198
6.8182,0.31354029
7.0909,0.28947119
7.3636,0.26801093
7.6364,0.24879355
7.9091,0.23151510
8.1818,0.21592141
8.4545,0.20179864
8.7273,0.18896582
9.0000,0.17726900
9.2727,0.16657651
9.5455,0.15677524
9.8182,0.14776754
10.0909,0.13946879
10.3636,0.13180536
10.6364,0.12471292
10.9091,0.11813511
11.1818,0.11202233
11.4545,0.10633082
11.7273,0.10102186
12.0000,0.09606106
12.2727,0.09141783
12.5455,0.08706485
12.8182,0.08297769
13.0909,0.07913442
13.3636,0.07551535
13.6364,0.07210271
13.9091,0.06888047
14.1818,0.06583414
14.4545,0.06295055
14.7273,0.06021777
15.0000,0.05762494
15.2727,0.05516214
15.5455,0.05282032
15.8182,0.05059123
16.0909,0.04846727
16.3636,0.04644151
16.6364,0.04450755
16.9091,0.04265952
17.1818,0.04089201
17.4545,0.03920002
17.7273,0.03757895
18.0000,0.03602452
18.2727,0.03453280
18.5455,0.03310011
18.8182,0.03172306
19.0909,0.03039849
19.3636,0.02912348
19.6364,0.02789527
19.9091,0.02671134
20.1818,0.02556929
20.4545,0.02446692
20.7273,0.02340214
21.0000,0.02237302
21.2727,0.02137774
21.5455,0.02041459
21.8182,0.01948199
22.0909,0.01857843
22.3636,0.01770250
22.6364,0.01685288
22.9091,0.01602833
23.1818,0.01522767
23.4545,0.01444979
23.7273,0.01369366
24.0000,0.01295830
24.2727,0.01224277
24.5455,0.01154620
24.8182,0.01086775
25.0909,0.01020666
25.3636,0.00956216
25.6364,0.00893357
25.9091,0.00832021
26.1818,0.00772146
26.4545,0.00713671
26.7273,0.00656539
27.0000,0.00600698
27.2727,0.00546094
27.5455,0.00492680
27.8182,0.00440409
28.0909,0.00389236
28.3636,0.00339121
28.6364,0.00290022
28.9091,0.00241902
29.1818,0.00194724
29.4545,0.00148453
29.7273,0.00103056
30.0000,0.00058502
