3.0000,67.63752568
3.2727,56.81794735
3.5455,48.39645508
3.8182,41.71303302
4.0909,36.32004220
4.3636,31.90519676
4.6364,28.24526466
4.9091,25.17724455
5.1818,22.57986704
5.4545,20.36140045
5.7273,18.45141987
6.0000,16.79513293
6.2727,15.34939337
6.5455,14.07985212
6.8182,12.95888945
7.0909,11.96409282
7.3636,11.07712172
7.6364,10.28285108
7.9091,9.56871782
8.1818,8.92421715
8.4545,8.34051081
8.7273,7.81011956
9.0000,7.32667994
9.2727,6.88475031
9.5455,6.47965512
9.8182,6.10735906
10.0909,5.76436464
10.3636,5.44762845
10.6364,5.15449218
10.9091,4.88262558
11.1818,4.62997910
11.4545,4.39474421
11.7273,4.17532022
12.0000,3.97028625
12.2727,3.77837749
12.5455,3.59846513
12.8182,3.42953914
13.0909,3.27069359
13.3636,3.12111405
13.6364,2.98006670
13.9091,2.84688895
14.1818,2.72098131
14.4545,2.60180031
14.7273,2.48885231
15.0000,2.38168816
15.2727,2.27989843
15.5455,2.18310929
15.8182,2.09097888
16.0909,2.00319404
16.3636,1.91946749
16.6364,1.83953531
16.9091,1.76315468
17.1818,1.69010191
17.4545,1.62017064
17.7273,1.55317026
18.0000,1.48892451
18.2727,1.42727015
18.5455,1.36805587
18.8182,1.31114126
19.0909,1.25639585
19.3636,1.20369829
19.6364,1.15293561
19.9091,1.10400251
20.1818,1.05680078
20.4545,1.01123868
20.7273,0.96723050
21.0000,0.92469604
21.2727,0.88356021
21.5455,0.84375264
21.8182,0.80520733
22.0909,0.76786234
22.3636,0.73165948
22.6364,0.69654404
22.9091,0.66246453
23.1818,0.62937251
23.4545,0.59722231
23.7273,0.56597088
24.0000,0.53557759
24.2727,0.50600410
24.5455,0.47721417
24.8182,0.44917356
25.0909,0.42184986
25.3636,0.39521240
25.6364,0.36923213
25.9091,0.34388154
26.1818,0.31913452
26.4545,0.29496631
26.7273,0.27135341
27.0000,0.24827349
27.2727,0.22570534
27.5455,0.20362880
27.8182,0.18202468
28.0909,0.16087472
28.3636,0.14016154
28.6364,0.11986859
28.9091,0.09998007
29.1818,0.08048094
29.4545,0.06135684
29.7273,0.04259408
30.0000,0.02417958
