3.0000,-15.61315652
3.2727,-13.11561143
3.5455,-11.17163025
3.8182,-9.62885775
4.0909,-8.38396287
4.3636,-7.36485887
4.6364,-6.52001583
4.9091,-5.81180722
5.1818,-5.21223973
5.4545,-4.70013841
5.7273,-4.25924668
6.0000,-3.87691650
6.2727,-3.54318817
6.5455,-3.25013271
6.8182,-2.99137450
7.0909,-2.76173991
7.3636,-2.55699530
7.6364,-2.37364927
7.9091,-2.20880181
8.1818,-2.06002804
8.4545,-1.92528777
8.7273,-1.80285452
9.0000,-1.69125939
9.2727,-1.58924625
9.5455,-1.49573581
9.8182,-1.40979659
10.0909,-1.33062123
10.3636,-1.25750720
10.6364,-1.18984088
10.9091,-1.12708436
11.1818,-1.06876453
11.4545,-1.01446392
11.7273,-0.96381302
12.0000,-0.91648386
12.2727,-0.87218446
12.5455,-0.83065427
12.8182,-0.79166012
13.0909,-0.75499289
13.3636,-0.72046459
13.6364,-0.68790582
13.9091,-0.65716364
14.1818,-0.62809966
14.4545,-0.60058843
14.7273,-0.57451600
15.0000,-0.54977869
15.2727,-0.52628198
15.5455,-0.50393959
15.8182,-0.48267260
16.0909,-0.46240873
16.3636,-0.44308165
16.6364,-0.42463045
16.9091,-0.40699907
17.1818,-0.39013588
17.4545,-0.37399325
17.7273,-0.35852717
18.0000,-0.34369695
18.2727,-0.32946492
18.5455,-0.31579615
18.8182,-0.30265823
19.0909,-0.29002103
19.3636,-0.27785655
19.6364,-0.26613871
19.9091,-0.25484321
20.1818,-0.24394736
20.4545,-0.23343000
20.7273,-0.22327134
21.0000,-0.21345287
21.2727,-0.20395725
21.5455,-0.19476824
21.8182,-0.18587061
22.0909,-0.17725005
22.3636,-0.16889314
22.6364,-0.16078724
22.9091,-0.15292047
23.1818,-0.14528165
23.4545,-0.13786024
23.7273,-0.13064629
24.0000,-0.12363044
24.2727,-0.11680382
24.5455,-0.11015807
24.8182,-0.10368530
25.0909,-0.09737801
25.3636,-0.09122914
25.6364,-0.08523196
25.9091,-0.07938014
26.1818,-0.07366764
26.4545,-0.06808876
26.7273,-0.06263806
27.0000,-0.05731039
27.2727,-0.05210085
27.5455,-0.04700480
27.8182,-0.04201780
28.0909,-0.03713563
28.3636,-0.03235429
28.6364,-0.02766995
28.9091,-0.02307897
29.1818,-0.01857787
29.4545,-0.01416335
29.7273,-0.00983223
30.0000,-0.00558151
