3.0000,-15.44090601
3.2727,-12.95645232
3.5455,-11.02647162
3.8182,-9.49717606
4.0909,-8.26467752
4.3636,-7.25672995
4.6364,-6.42182174
4.9091,-5.72241878
5.1818,-5.13064524
5.4545,-4.62544601
5.7273,-4.19067658
6.0000,-3.81378952
6.2727,-3.48491341
6.5455,-3.19619581
6.8182,-2.94132704
7.0909,-2.71519016
7.3636,-2.51360013
7.6364,-2.33310734
7.9091,-2.17084767
8.1818,-2.02442722
8.4545,-1.89183254
8.7273,-1.77136030
9.0000,-1.66156173
9.2727,-1.56119820
9.5455,-1.46920574
9.8182,-1.38466627
10.0909,-1.30678421
10.3636,-1.23486740
10.6364,-1.16831137
10.9091,-1.10658632
11.1818,-1.04922634
11.4545,-0.99582037
11.7273,-0.94600463
12.0000,-0.89945622
12.2727,-0.85588778
12.5455,-0.81504283
12.8182,-0.77669192
13.0909,-0.74062928
13.3636,-0.70666992
13.6364,-0.67464717
13.9091,-0.64441056
14.1818,-0.61582395
14.4545,-0.58876393
14.7273,-0.56311843
15.0000,-0.53878545
15.2727,-0.51567206
15.5455,-0.49369338
15.8182,-0.47277180
16.0909,-0.45283624
16.3636,-0.43382149
16.6364,-0.41566763
16.9091,-0.39831957
17.1818,-0.38172653
17.4545,-0.36584167
17.7273,-0.35062174
18.0000,-0.33602673
18.2727,-0.32201960
18.5455,-0.30856601
18.8182,-0.29563411
19.0909,-0.28319428
19.3636,-0.27121899
19.6364,-0.25968260
19.9091,-0.24856124
20.1818,-0.23783260
20.4545,-0.22747588
20.7273,-0.21747162
21.0000,-0.20780164
21.2727,-0.19844890
21.5455,-0.18939743
21.8182,-0.18063226
22.0909,-0.17213934
22.3636,-0.16390547
22.6364,-0.15591823
22.9091,-0.14816594
23.1818,-0.14063762
23.4545,-0.13332291
23.7273,-0.12621203
24.0000,-0.11929578
24.2727,-0.11256546
24.5455,-0.10601285
24.8182,-0.09963017
25.0909,-0.09341008
25.3636,-0.08734562
25.6364,-0.08143021
25.9091,-0.07565759
26.1818,-0.07002186
26.4545,-0.06451739
26.7273,-0.05913885
27.0000,-0.05388118
27.2727,-0.04873957
27.5455,-0.04370945
27.8182,-0.03878646
28.0909,-0.03396646
28.3636,-0.02924551
28.6364,-0.02461986
28.9091,-0.02008592
29.1818,-0.01564029
29.4545,-0.01127969
29.7273,-0.00700104
30.0000,-0.00280136
