3.0000,32.19634195
3.2727,26.91877548
3.5455,22.84518334
3.8182,19.63340611
4.0909,17.05523595
4.3636,14.95357159
4.6364,13.21731198
4.9091,11.76604375
5.1818,10.54037687
5.4545,9.49566187
5.7273,8.59779798
6.0000,7.82037172
6.2727,7.14266338
6.5455,6.54823269
6.8182,6.02389856
7.0909,5.55899228
7.3636,5.14480318
7.6364,4.77416213
7.9091,4.44112500
8.1818,4.14072949
8.4545,3.86880655
8.7273,3.62183279
9.0000,3.39681396
9.2727,3.19119231
9.5455,3.00277234
9.8182,2.82966086
10.0909,2.67021833
10.3636,2.52301917
10.6364,2.38681903
10.9091,2.26052782
11.1818,2.14318733
11.4545,2.03395249
11.7273,1.93207575
12.0000,1.83689380
12.2727,1.74781650
12.5455,1.66431735
12.8182,1.58592543
13.0909,1.51221853
13.3636,1.44281719
13.6364,1.37737962
13.9091,1.31559731
14.1818,1.25719120
14.4545,1.20190837
14.7273,1.14951915
15.0000,1.09981462
15.2727,1.05260438
15.5455,1.00771462
15.8182,0.96498642
16.0909,0.92427423
16.3636,0.88544456
16.6364,0.84837480
16.9091,0.81295213
17.1818,0.77907268
17.4545,0.74664060
17.7273,0.71556740
18.0000,0.68577123
18.2727,0.65717632
18.5455,0.62971246
18.8182,0.60331446
19.0909,0.57792178
19.3636,0.55347812
19.6364,0.52993107
19.9091,0.50723178
20.1818,0.48533469
20.4545,0.46419726
20.7273,0.44377972
21.0000,0.42404489
21.2727,0.40495795
21.5455,0.38648628
21.8182,0.36859927
22.0909,0.35126820
22.3636,0.33446611
22.6364,0.31816762
22.9091,0.30234888
23.1818,0.28698744
23.4545,0.27206212
23.7273,0.25755297
24.0000,0.24344118
24.2727,0.22970897
24.5455,0.21633956
24.8182,0.20331707
25.0909,0.19062649
25.3636,0.17825361
25.6364,0.16618498
25.9091,0.15440784
26.1818,0.14291011
26.4545,0.13168032
26.7273,0.12070758
27.0000,0.10998155
27.2727,0.09949240
27.5455,0.08923080
27.8182,0.07918786
28.0909,0.06935513
28.3636,0.05972455
28.6364,0.05028846
28.9091,0.04103955
29.1818,0.03197085
29.4545,0.02307571
29.7273,0.01434780
30.0000,0.00578105
