3.0000,-34.12411329
3.2727,-28.66547900
3.5455,-24.41671394
3.8182,-21.04483051
4.0909,-18.32398838
4.3636,-16.09663479
4.6364,-14.25014593
4.9091,-12.70228526
5.1818,-11.39187061
5.4545,-10.27262202
5.7273,-9.30900910
6.0000,-8.47338830
6.2727,-7.74399171
6.5455,-7.10348973
6.8182,-6.53794779
7.0909,-6.03605846
7.3636,-5.58856866
7.6364,-5.18784760
7.9091,-4.82755700
8.1818,-4.50239706
8.4545,-4.20790874
8.7273,-3.94031866
9.0000,-3.69641636
9.2727,-3.47345645
9.5455,-3.26908004
9.8182,-3.08125128
10.0909,-2.90820562
10.3636,-2.74840761
10.6364,-2.60051611
10.9091,-2.46335546
11.1818,-2.33589165
11.4545,-2.21721223
11.7273,-2.10650965
12.0000,-2.00306703
12.2727,-1.90624628
12.5455,-1.81547788
12.8182,-1.73025227
13.0909,-1.65011238
13.3636,-1.57464733
13.6364,-1.50348690
13.9091,-1.43629679
14.1818,-1.37277456
14.4545,-1.31264601
14.7273,-1.25566211
15.0000,-1.20159624
15.2727,-1.15024184
15.5455,-1.10141032
15.8182,-1.05492919
16.0909,-1.01064046
16.3636,-0.96839920
16.6364,-0.92807226
16.9091,-0.88953712
17.1818,-0.85268094
17.4545,-0.81739960
17.7273,-0.78359694
18.0000,-0.75118402
18.2727,-0.72007850
18.5455,-0.69020404
18.8182,-0.66148979
19.0909,-0.63386994
19.3636,-0.60728326
19.6364,-0.58167275
19.9091,-0.55698529
20.1818,-0.53317133
20.4545,-0.51018459
20.7273,-0.48798183
21.0000,-0.46652257
21.2727,-0.44576895
21.5455,-0.42568545
21.8182,-0.40623878
22.0909,-0.38739770
22.3636,-0.36913283
22.6364,-0.35141658
22.9091,-0.33422297
23.1818,-0.31752757
23.4545,-0.30130732
23.7273,-0.28554052
24.0000,-0.27020667
24.2727,-0.25528641
24.5455,-0.24076148
24.8182,-0.22661458
25.0909,-0.21282938
25.3636,-0.19939039
25.6364,-0.18628297
25.9091,-0.17349323
26.1818,-0.16100800
26.4545,-0.14881478
26.7273,-0.13690173
27.0000,-0.12525758
27.2727,-0.11387162
27.5455,-0.10273369
27.8182,-0.09183409
28.0909,-0.08116363
28.3636,-0.07071353
28.6364,-0.06047544
28.9091,-0.05044139
29.1818,-0.04060380
29.4545,-0.03095542
29.7273,-0.02148933
30.0000,-0.01219895
