3.0000,-28.23366370
3.2727,-23.71729009
3.5455,-20.20194002
3.8182,-17.41210569
4.0909,-15.16093096
4.3636,-13.31805956
4.6364,-11.79030864
4.9091,-10.50963719
5.1818,-9.42542421
5.4545,-8.49937852
5.7273,-7.70210291
6.0000,-7.01072563
6.2727,-6.40723631
6.5455,-5.87729675
6.8182,-5.40937775
7.0909,-4.99412375
7.3636,-4.62387892
7.6364,-4.29232968
7.9091,-3.99423187
8.1818,-3.72520052
8.4545,-3.48154630
8.7273,-3.26014719
9.0000,-3.05834691
9.2727,-2.87387398
9.5455,-2.70477670
9.8182,-2.54937063
10.0909,-2.40619584
10.3636,-2.27398191
10.6364,-2.15161920
10.9091,-2.03813500
11.1818,-1.93267378
11.4545,-1.83448062
11.7273,-1.74288734
12.0000,-1.65730082
12.2727,-1.57719311
12.5455,-1.50209301
12.8182,-1.43157890
13.0909,-1.36527263
13.3636,-1.30283424
13.6364,-1.24395741
13.9091,-1.18836555
14.1818,-1.13580842
14.4545,-1.08605917
14.7273,-1.03891173
15.0000,-0.99417863
15.2727,-0.95168894
15.5455,-0.91128664
15.8182,-0.87282901
16.0909,-0.83618533
16.3636,-0.80123569
16.6364,-0.76786992
16.9091,-0.73598665
17.1818,-0.70549253
17.4545,-0.67630139
17.7273,-0.64833369
18.0000,-0.62151584
18.2727,-0.59577971
18.5455,-0.57106213
18.8182,-0.54730449
19.0909,-0.52445233
19.3636,-0.50245500
19.6364,-0.48126533
19.9091,-0.46083938
20.1818,-0.44113615
20.4545,-0.42211735
20.7273,-0.40374719
21.0000,-0.38599220
21.2727,-0.36882103
21.5455,-0.35220431
21.8182,-0.33611450
22.0909,-0.32052573
22.3636,-0.30541371
22.6364,-0.29075561
22.9091,-0.27652994
23.1818,-0.26271647
23.4545,-0.24929614
23.7273,-0.23625098
24.0000,-0.22356403
24.2727,-0.21121928
24.5455,-0.19920162
24.8182,-0.18749674
25.0909,-0.17609111
25.3636,-0.16497194
25.6364,-0.15412710
25.9091,-0.14354511
26.1818,-0.13321506
26.4545,-0.12312662
26.7273,-0.11326998
27.0000,-0.10363582
27.2727,-0.09421529
27.5455,-0.08499996
27.8182,-0.07598184
28.0909,-0.06715330
28.3636,-0.05850708
28.6364,-0.05003627
28.9091,-0.04173428
29.1818,-0.03359484
29.4545,-0.02561194
29.7273,-0.01777988
30.0000,-0.01009318
