3.0000,22.02596532
3.2727,18.46106236
3.5455,15.69732986
3.8182,13.51082499
4.0909,11.75087723
4.3636,10.31304253
4.6364,9.12304485
4.9091,8.12687756
5.1818,7.28450185
5.4545,6.56572041
5.7273,5.94740788
6.0000,5.41161059
6.2727,4.94421701
6.5455,4.53401082
6.8182,4.17198571
7.0909,3.85084232
7.3636,3.56461401
7.6364,3.30838492
7.9091,3.07807541
8.1818,2.87027686
8.4545,2.68212340
8.7273,2.51119136
9.0000,2.35541981
9.2727,2.21304726
9.5455,2.08256095
9.8182,1.96265581
10.0909,1.85220116
10.3636,1.75021347
10.6364,1.65583394
10.9091,1.56831001
11.1818,1.48697993
11.4545,1.41125994
11.7273,1.34063349
12.0000,1.27464217
12.2727,1.21287799
12.5455,1.15497691
12.8182,1.10061327
13.0909,1.04949499
13.3636,1.00135958
13.6364,0.95597052
13.9091,0.91311432
14.1818,0.87259782
14.4545,0.83424594
14.7273,0.79789967
15.0000,0.76341434
15.2727,0.73065812
15.5455,0.69951063
15.8182,0.66986178
16.0909,0.64161075
16.3636,0.61466508
16.6364,0.58893979
16.9091,0.56435674
17.1818,0.54084393
17.4545,0.51833496
17.7273,0.49676847
18.0000,0.47608775
18.2727,0.45624029
18.5455,0.43717740
18.8182,0.41885389
19.0909,0.40122781
19.3636,0.38426011
19.6364,0.36791445
19.9091,0.35215696
20.1818,0.33695606
20.4545,0.32228223
20.7273,0.30810792
21.0000,0.29440732
21.2727,0.28115630
21.5455,0.26833221
21.8182,0.25591384
22.0909,0.24388127
22.3636,0.23221579
22.6364,0.22089980
22.9091,0.20991675
23.1818,0.19925108
23.4545,0.18888808
23.7273,0.17881393
24.0000,0.16901556
24.2727,0.15948064
24.5455,0.15019753
24.8182,0.14115521
25.0909,0.13234327
25.3636,0.12375185
25.6364,0.11537162
25.9091,0.10719372
26.1818,0.09920977
26.4545,0.09141181
26.7273,0.08379228
27.0000,0.07634401
27.2727,0.06906018
27.5455,0.06193431
27.8182,0.05496023
28.0909,0.04813207
28.3636,0.04144426
28.6364,0.03489146
28.9091,0.02846860
29.1818,0.02217085
29.4545,0.01599360
29.7273,0.00993244
30.0000,0.00398317
