3.0000,-33.10910803
3.2727,-27.81283818
3.5455,-23.69045058
3.8182,-20.41886220
4.0909,-17.77895020
4.3636,-15.61784816
4.6364,-13.82628222
4.9091,-12.32446192
5.1818,-11.05302492
5.4545,-9.96706784
5.7273,-9.03211712
6.0000,-8.22135146
6.2727,-7.51365042
6.5455,-6.89219986
6.8182,-6.34347970
7.0909,-5.85651882
7.3636,-5.42233939
7.6364,-5.03353758
7.9091,-4.68396365
8.1818,-4.36847544
8.4545,-4.08274653
8.7273,-3.82311579
9.0000,-3.58646824
9.2727,-3.37014016
9.5455,-3.17184284
9.8182,-2.98960095
10.0909,-2.82170245
10.3636,-2.66665756
10.6364,-2.52316501
10.9091,-2.39008415
11.1818,-2.26641168
11.4545,-2.15126233
11.7273,-2.04385254
12.0000,-1.94348677
12.2727,-1.84954590
12.5455,-1.76147737
12.8182,-1.67878675
13.0909,-1.60103059
13.3636,-1.52781021
13.6364,-1.45876641
13.9091,-1.39357484
14.1818,-1.33194205
14.4545,-1.27360199
14.7273,-1.21831305
15.0000,-1.16585534
15.2727,-1.11602845
15.5455,-1.06864940
15.8182,-1.02355083
16.0909,-0.98057945
16.3636,-0.93959464
16.6364,-0.90046720
16.9091,-0.86307827
17.1818,-0.82731836
17.4545,-0.79308644
17.7273,-0.76028923
18.0000,-0.72884042
18.2727,-0.69866012
18.5455,-0.66967426
18.8182,-0.64181410
19.0909,-0.61501578
19.3636,-0.58921991
19.6364,-0.56437117
19.9091,-0.54041803
20.1818,-0.51731240
20.4545,-0.49500940
20.7273,-0.47346704
21.0000,-0.45264608
21.2727,-0.43250976
21.5455,-0.41302364
21.8182,-0.39415541
22.0909,-0.37587474
22.3636,-0.35815315
22.6364,-0.34096386
22.9091,-0.32428167
23.1818,-0.30808286
23.4545,-0.29234508
23.7273,-0.27704726
24.0000,-0.26216950
24.2727,-0.24769304
24.5455,-0.23360014
24.8182,-0.21987404
25.0909,-0.20649887
25.3636,-0.19345962
25.6364,-0.18074207
25.9091,-0.16833276
26.1818,-0.15621889
26.4545,-0.14438836
26.7273,-0.13282966
27.0000,-0.12153185
27.2727,-0.11048457
27.5455,-0.09967792
27.8182,-0.08910253
28.0909,-0.07874946
28.3636,-0.06861019
28.6364,-0.05867663
28.9091,-0.04894104
29.1818,-0.03939606
29.4545,-0.03003466
29.7273,-0.02085014
30.0000,-0.01183609
