3.0000,40.42291663
3.2727,33.70942732
3.5455,28.55121532
3.8182,24.49876467
4.0909,21.25495980
4.3636,18.61671920
4.6364,16.44124950
4.9091,14.62568447
5.1818,13.09434731
5.4545,11.79052995
5.7273,10.67104177
6.0000,9.70250763
6.2727,8.85880017
6.5455,8.11922492
6.8182,7.46721564
7.0909,6.88938180
7.3636,6.37480356
7.6364,5.91450315
7.9091,5.50104387
8.1818,5.12822266
8.4545,4.79083205
8.7273,4.48447405
9.0000,4.20541351
9.2727,3.95046160
9.5455,3.71688250
9.8182,3.50231823
10.0909,3.30472764
10.3636,3.12233661
10.6364,2.95359715
10.9091,2.79715364
11.1818,2.65181480
11.4545,2.51653036
11.7273,2.39037144
12.0000,2.27251410
12.2727,2.16222541
12.5455,2.05885164
12.8182,1.96180821
13.0909,1.87057107
13.3636,1.78466934
13.6364,1.70367895
13.9091,1.62721717
14.1818,1.55493787
14.4545,1.48652738
14.7273,1.42170091
15.0000,1.36019942
15.2727,1.30178687
15.5455,1.24624779
15.8182,1.19338523
16.0909,1.14301878
16.3636,1.09498304
16.6364,1.04912606
16.9091,1.00530809
17.1818,0.96340040
17.4545,0.92328428
17.7273,0.88485011
18.0000,0.84799651
18.2727,0.81262964
18.5455,0.77866252
18.8182,0.74601445
19.0909,0.71461045
19.3636,0.68438081
19.6364,0.65526064
19.9091,0.62718944
20.1818,0.60011083
20.4545,0.57397211
20.7273,0.54872409
21.0000,0.52432072
21.2727,0.50071891
21.5455,0.47787826
21.8182,0.45576090
22.0909,0.43433130
22.3636,0.41355605
22.6364,0.39340378
22.9091,0.37384496
23.1818,0.35485180
23.4545,0.33639810
23.7273,0.31845918
24.0000,0.30101174
24.2727,0.28403380
24.5455,0.26750457
24.8182,0.25140444
25.0909,0.23571481
25.3636,0.22041812
25.6364,0.20549772
25.9091,0.19093782
26.1818,0.17672347
26.4545,0.16284049
26.7273,0.14927540
27.0000,0.13601541
27.2727,0.12304837
27.5455,0.11036273
27.8182,0.09794749
28.0909,0.08579219
28.3636,0.07388689
28.6364,0.06222209
28.9091,0.05078875
29.1818,0.03957825
29.4545,0.02858238
29.7273,0.01779328
30.0000,0.00720347
