3.0000,23.95813258
3.2727,20.12569061
3.5455,17.14268338
3.8182,14.77532428
4.0909,12.86505350
4.3636,11.30125513
4.6364,10.00485734
4.9091,8.91812284
5.1818,7.99809636
5.4545,7.21228529
5.7273,6.53574416
6.0000,5.94906477
6.2727,5.43696414
6.5455,4.98727534
6.8182,4.59021510
7.0909,4.23784459
7.3636,3.92366734
7.6364,3.64232587
7.9091,3.38937014
8.1818,3.16107923
8.4545,2.95432250
8.7273,2.76645070
9.0000,2.59520980
9.2727,2.43867231
9.5455,2.29518207
9.8182,2.16330974
10.0909,2.04181645
10.3636,1.92962418
10.6364,1.82579132
10.9091,1.72949246
11.1818,1.64000164
11.4545,1.55667824
11.7273,1.47895528
12.0000,1.40632945
12.2727,1.33835276
12.5455,1.27462535
12.8182,1.21478946
13.0909,1.15852420
13.3636,1.10554109
13.6364,1.05558020
13.9091,1.00840683
14.1818,0.96380863
14.4545,0.92159310
14.7273,0.88158538
15.0000,0.84362638
15.2727,0.80757107
15.5455,0.77328704
15.8182,0.74065319
16.0909,0.70955861
16.3636,0.67990152
16.6364,0.65158845
16.9091,0.62453339
17.1818,0.59865711
17.4545,0.57388650
17.7273,0.55015406
18.0000,0.52739733
18.2727,0.50555852
18.5455,0.48458402
18.8182,0.46442409
19.0909,0.44503252
19.3636,0.42636632
19.6364,0.40838549
19.9091,0.39105272
20.1818,0.37433322
20.4545,0.35819451
20.7273,0.34260621
21.0000,0.32753993
21.2727,0.31296906
21.5455,0.29886867
21.8182,0.28521540
22.0909,0.27198730
22.3636,0.25916375
22.6364,0.24672538
22.9091,0.23465396
23.1818,0.22293231
23.4545,0.21154427
23.7273,0.20047459
24.0000,0.18970888
24.2727,0.17923354
24.5455,0.16903576
24.8182,0.15910339
25.0909,0.14942496
25.3636,0.13998961
25.6364,0.13078705
25.9091,0.12180752
26.1818,0.11304179
26.4545,0.10448108
26.7273,0.09611707
27.0000,0.08794185
27.2727,0.07994791
27.5455,0.07212809
27.8182,0.06447562
28.0909,0.05698402
28.3636,0.04964713
28.6364,0.04245909
28.9091,0.03541430
29.1818,0.02850744
29.4545,0.02173343
29.7273,0.01508740
30.0000,0.00856473
