3.0000,23.91954468
3.2727,20.04024583
3.5455,17.03488447
3.8182,14.65852136
4.0909,12.74659050
4.3636,11.18514258
4.6364,9.89321473
4.9091,8.81198173
5.1818,7.89785909
5.4545,7.11799225
5.7273,6.44723185
6.0000,5.86606018
6.2727,5.35914126
6.5455,4.91428896
6.8182,4.52172061
7.0909,4.17350937
7.3636,3.86317685
7.6364,3.58538652
7.9091,3.33571025
8.1818,3.11044878
8.4545,2.90649222
8.7273,2.72121084
9.0000,2.55236870
9.2727,2.39805493
9.5455,2.25662857
9.8182,2.12667409
10.0909,2.00696517
10.3636,1.89643518
10.6364,1.79415280
10.9091,1.69930195
11.1818,1.61116509
11.4545,1.52910926
11.7273,1.45257439
12.0000,1.38106347
12.2727,1.31413419
12.5455,1.25139189
12.8182,1.19248350
13.0909,1.13709244
13.3636,1.08493411
13.6364,1.03575217
13.9091,0.98931518
14.1818,0.94541378
14.4545,0.90385818
14.7273,0.86447605
15.0000,0.82711060
15.2727,0.79161890
15.5455,0.75787051
15.8182,0.72574611
16.0909,0.69513644
16.3636,0.66594127
16.6364,0.63806853
16.9091,0.61143351
17.1818,0.58595820
17.4545,0.56157062
17.7273,0.53820430
18.0000,0.51579777
18.2727,0.49429411
18.5455,0.47364058
18.8182,0.45378821
19.0909,0.43469152
19.3636,0.41630821
19.6364,0.39859890
19.9091,0.38152689
20.1818,0.36505794
20.4545,0.34916009
20.7273,0.33380346
21.0000,0.31896010
21.2727,0.30460385
21.5455,0.29071018
21.8182,0.27725610
22.0909,0.26422003
22.3636,0.25158169
22.6364,0.23932202
22.9091,0.22742308
23.1818,0.21586800
23.4545,0.20464086
23.7273,0.19372667
24.0000,0.18311128
24.2727,0.17278133
24.5455,0.16272420
24.8182,0.15292796
25.0909,0.14338131
25.3636,0.13407360
25.6364,0.12499468
25.9091,0.11613498
26.1818,0.10748542
26.4545,0.09903735
26.7273,0.09078261
27.0000,0.08271341
27.2727,0.07482237
27.5455,0.06710247
27.8182,0.05954702
28.0909,0.05214967
28.3636,0.04490437
28.6364,0.03780534
28.9091,0.03084710
29.1818,0.02402440
29.4545,0.01733224
29.7273,0.01076586
30.0000,0.00432070
