3.0000,-21.06107684
3.2727,-17.65568734
3.5455,-15.01473023
3.8182,-12.92480761
4.0909,-11.24224688
4.3636,-9.86740155
4.6364,-8.72937673
4.9091,-7.77660599
5.1818,-6.97084830
5.4545,-6.28325515
5.7273,-5.69172944
6.0000,-5.17911275
6.2727,-4.73191652
6.5455,-4.33941815
6.8182,-3.99300675
7.0909,-3.68570276
7.3636,-3.41180036
7.6364,-3.16659827
7.9091,-2.94619459
8.1818,-2.74732904
8.4545,-2.56726029
8.7273,-2.40366986
9.0000,-2.25458618
9.2727,-2.11832409
9.5455,-1.99343630
9.8182,-1.87867417
10.0909,-1.77295589
10.3636,-1.67534041
10.6364,-1.58500599
10.9091,-1.50123253
11.1818,-1.42338683
11.4545,-1.35091026
11.7273,-1.28330855
12.0000,-1.22014299
12.2727,-1.16102317
12.5455,-1.10560072
12.8182,-1.05356396
13.0909,-1.00463339
13.3636,-0.95855779
13.6364,-0.91511082
13.9091,-0.87408813
14.1818,-0.83530488
14.4545,-0.79859349
14.7273,-0.76380180
15.0000,-0.73079134
15.2727,-0.69943592
15.5455,-0.66962033
15.8182,-0.64123922
16.0909,-0.61419608
16.3636,-0.58840241
16.6364,-0.56377689
16.9091,-0.54024471
17.1818,-0.51773697
17.4545,-0.49619010
17.7273,-0.47554539
18.0000,-0.45574855
18.2727,-0.43674931
18.5455,-0.41850108
18.8182,-0.40096060
19.0909,-0.38408771
19.3636,-0.36784505
19.6364,-0.35219782
19.9091,-0.33711361
20.1818,-0.32256217
20.4545,-0.30851528
20.7273,-0.29494654
21.0000,-0.28183125
21.2727,-0.26914632
21.5455,-0.25687007
21.8182,-0.24498219
22.0909,-0.23346362
22.3636,-0.22229644
22.6364,-0.21146381
22.9091,-0.20094990
23.1818,-0.19073979
23.4545,-0.18081942
23.7273,-0.17117555
24.0000,-0.16179567
24.2727,-0.15266799
24.5455,-0.14378135
24.8182,-0.13512521
25.0909,-0.12668961
25.3636,-0.11846510
25.6364,-0.11044276
25.9091,-0.10261410
26.1818,-0.09497110
26.4545,-0.08750614
26.7273,-0.08021199
27.0000,-0.07308178
27.2727,-0.06610899
27.5455,-0.05928741
27.8182,-0.05261113
28.0909,-0.04607454
28.3636,-0.03967230
28.6364,-0.03339930
28.9091,-0.02725069
29.1818,-0.02122185
29.4545,-0.01530836
29.7273,-0.00950600
30.0000,-0.00381074
