3.0000,-71.34003819
3.2727,-58.69008073
3.5455,-49.20006992
3.8182,-41.87984893
4.0909,-36.10410744
4.3636,-31.46045480
4.6364,-27.66710941
4.9091,-24.52575538
5.1818,-21.89327478
5.4545,-19.66413262
5.7273,-17.75903373
6.0000,-16.11740837
6.2727,-14.69230947
6.5455,-13.44687104
6.8182,-12.35180212
7.0909,-11.38358230
7.3636,-10.52314214
7.6364,-9.75488426
7.9091,-9.06594790
8.1818,-8.44564975
8.4545,-7.88505419
8.7273,-7.37663977
9.0000,-6.91403783
9.2727,-6.49182610
9.5455,-6.10536420
9.8182,-5.75066172
10.0909,-5.42427163
10.3636,-5.12320358
10.6364,-4.84485295
10.9091,-4.58694254
11.1818,-4.34747421
11.4545,-4.12468875
11.7273,-3.91703234
12.0000,-3.72312833
12.2727,-3.54175350
12.5455,-3.37181798
12.8182,-3.21234808
13.0909,-3.06247177
13.3636,-2.92140615
13.6364,-2.78844671
13.9091,-2.66295812
14.1818,-2.54436619
14.4545,-2.43215093
14.7273,-2.32584052
15.0000,-2.22500608
15.2727,-2.12925699
15.5455,-2.03823692
15.8182,-1.95162025
16.0909,-1.86910895
16.3636,-1.79042980
16.6364,-1.71533198
16.9091,-1.64358489
17.1818,-1.57497619
17.4545,-1.50931014
17.7273,-1.44640603
18.0000,-1.38609684
18.2727,-1.32822798
18.5455,-1.27265623
18.8182,-1.21924872
19.0909,-1.16788208
19.3636,-1.11844160
19.6364,-1.07082052
19.9091,-1.02491940
20.1818,-0.98064548
20.4545,-0.93791221
20.7273,-0.89663869
21.0000,-0.85674929
21.2727,-0.81817320
21.5455,-0.78084411
21.8182,-0.74469981
22.0909,-0.70968195
22.3636,-0.67573573
22.6364,-0.64280964
22.9091,-0.61085522
23.1818,-0.57982687
23.4545,-0.54968163
23.7273,-0.52037900
24.0000,-0.49188079
24.2727,-0.46415094
24.5455,-0.43715538
24.8182,-0.41086193
25.0909,-0.38524014
25.3636,-0.36026120
25.6364,-0.33589783
25.9091,-0.31212417
26.1818,-0.28891572
26.4545,-0.26624924
26.7273,-0.24410267
27.0000,-0.22245504
27.2727,-0.20128646
27.5455,-0.18057801
27.8182,-0.16031169
28.0909,-0.14047036
28.3636,-0.12103774
28.6364,-0.10199830
28.9091,-0.08333722
29.1818,-0.06504041
29.4545,-0.04709442
29.7273,-0.02948639
30.0000,-0.01220408
