3.0000,-60.23917235
3.2727,-49.82961170
3.5455,-41.94497064
3.8182,-35.81835658
4.0909,-30.95663208
4.3636,-27.02995297
4.6364,-23.81038922
4.9091,-21.13605267
5.1818,-18.88923131
5.4545,-16.98257773
5.7273,-15.35011376
6.0000,-13.94121415
6.2727,-12.71648746
6.5455,-11.64489706
6.8182,-10.70171142
7.0909,-9.86702044
7.3636,-9.12464525
7.6364,-8.46132626
7.9091,-7.86611082
8.1818,-7.32988611
8.4545,-6.84501920
8.7273,-6.40507681
9.0000,-6.00460535
9.2727,-5.63895668
9.5455,-5.30414909
9.8182,-4.99675554
10.0909,-4.71381329
10.3636,-4.45275018
10.6364,-4.21132435
10.9091,-3.98757447
11.1818,-3.77977860
11.4545,-3.58641989
11.7273,-3.40615788
12.0000,-3.23780442
12.2727,-3.08030334
12.5455,-2.93271319
12.8182,-2.79419259
13.0909,-2.66398774
13.3636,-2.54142165
13.6364,-2.42588493
13.9091,-2.31682788
14.1818,-2.21375353
14.4545,-2.11621174
14.7273,-2.02379397
15.0000,-1.93612875
15.2727,-1.85287768
15.5455,-1.77373203
15.8182,-1.69840959
16.0909,-1.62665203
16.3636,-1.55822248
16.6364,-1.49290345
16.9091,-1.43049496
17.1818,-1.37081283
17.4545,-1.31368727
17.7273,-1.25896147
18.0000,-1.20649052
18.2727,-1.15614026
18.5455,-1.10778638
18.8182,-1.06131355
19.0909,-1.01661466
19.3636,-0.97359011
19.6364,-0.93214723
19.9091,-0.89219963
20.1818,-0.85366679
20.4545,-0.81647350
20.7273,-0.78054951
21.0000,-0.74582912
21.2727,-0.71225081
21.5455,-0.67975697
21.8182,-0.64829354
22.0909,-0.61780983
22.3636,-0.58825821
22.6364,-0.55959391
22.9091,-0.53177483
23.1818,-0.50476132
23.4545,-0.47851604
23.7273,-0.45300380
24.0000,-0.42819139
24.2727,-0.40404745
24.5455,-0.38054238
24.8182,-0.35764819
25.0909,-0.33533841
25.3636,-0.31358798
25.6364,-0.29237319
25.9091,-0.27167155
26.1818,-0.25146175
26.4545,-0.23172358
26.7273,-0.21243785
27.0000,-0.19358633
27.2727,-0.17515172
27.5455,-0.15711756
27.8182,-0.13946819
28.0909,-0.12218871
28.3636,-0.10526495
28.6364,-0.08868340
28.9091,-0.07243118
29.1818,-0.05649602
29.4545,-0.04086622
29.7273,-0.02553060
30.0000,-0.01047849
