3.0000,-10.64450754
3.2727,-8.93698554
3.5455,-7.60917269
3.8182,-6.55617619
4.0909,-5.70699046
4.3636,-5.01215490
4.6364,-4.43635679
4.9091,-3.95383714
5.1818,-3.54544780
5.4545,-3.19671477
5.7273,-2.89653253
6.0000,-2.63626515
6.2727,-2.40911524
6.5455,-2.20967339
6.8182,-2.03359143
7.0909,-1.87734197
7.3636,-1.73803926
7.6364,-1.61330401
7.9091,-1.50116036
8.1818,-1.39995648
8.4545,-1.30830282
8.7273,-1.22502366
9.0000,-1.14911884
9.2727,-1.07973316
9.5455,-1.01613192
9.8182,-0.95768107
10.0909,-0.90383115
10.3636,-0.85410405
10.6364,-0.80808219
10.9091,-0.76539957
11.1818,-0.72573428
11.4545,-0.68880231
11.7273,-0.65435226
12.0000,-0.62216103
12.2727,-0.59203001
12.5455,-0.56378195
12.8182,-0.53725827
13.0909,-0.51231674
13.3636,-0.48882949
13.6364,-0.46668132
13.9091,-0.44576822
14.1818,-0.42599607
14.4545,-0.40727957
14.7273,-0.38954122
15.0000,-0.37271053
15.2727,-0.35672323
15.5455,-0.34152064
15.8182,-0.32704911
16.0909,-0.31325948
16.3636,-0.30010667
16.6364,-0.28754926
16.9091,-0.27554913
17.1818,-0.26407118
17.4545,-0.25308303
17.7273,-0.24255476
18.0000,-0.23245871
18.2727,-0.22276926
18.5455,-0.21346267
18.8182,-0.20451690
19.0909,-0.19591149
19.3636,-0.18762738
19.6364,-0.17964685
19.9091,-0.17195339
20.1818,-0.16453156
20.4545,-0.15736699
20.7273,-0.15044622
21.0000,-0.14375667
21.2727,-0.13728655
21.5455,-0.13102482
21.8182,-0.12496113
22.0909,-0.11908576
22.3636,-0.11338958
22.6364,-0.10786400
22.9091,-0.10250094
23.1818,-0.09729281
23.4545,-0.09223244
23.7273,-0.08731307
24.0000,-0.08252834
24.2727,-0.07787221
24.5455,-0.07333902
24.8182,-0.06892338
25.0909,-0.06462021
25.3636,-0.06042469
25.6364,-0.05633229
25.9091,-0.05233866
26.1818,-0.04843972
26.4545,-0.04463159
26.7273,-0.04091057
27.0000,-0.03727317
27.2727,-0.03371605
27.5455,-0.03023606
27.8182,-0.02683018
28.0909,-0.02349554
28.3636,-0.02022943
28.6364,-0.01702924
28.9091,-0.01389249
29.1818,-0.01081684
29.4545,-0.00780001
29.7273,-0.00483987
30.0000,-0.00193436
