3.0000,7.28019226
3.2727,6.11407237
3.5455,5.20681340
3.8182,4.48704637
4.0909,3.90641025
4.3636,3.43119095
4.6364,3.03730243
4.9091,2.70716561
5.1818,2.42770720
5.4545,2.18904142
5.7273,1.98358084
6.0000,1.80542362
6.2727,1.64992334
6.5455,1.51338161
6.8182,1.39282504
7.0909,1.28584117
7.3636,1.19045608
7.6364,1.10504208
7.9091,1.02824735
8.1818,0.95894162
8.4545,0.89617402
8.7273,0.83913992
9.0000,0.78715481
9.2727,0.73963335
9.5455,0.69607263
9.8182,0.65603864
10.0909,0.61915522
10.3636,0.58509507
10.6364,0.55357230
10.9091,0.52433632
11.1818,0.49716674
11.4545,0.47186907
11.7273,0.44827121
12.0000,0.42622037
12.2727,0.40558055
12.5455,0.38623039
12.8182,0.36806127
13.0909,0.35097582
13.3636,0.33488644
13.6364,0.31971427
13.9091,0.30538805
14.1818,0.29184333
14.4545,0.27902170
14.7273,0.26687007
15.0000,0.25534017
15.2727,0.24438798
15.5455,0.23397331
15.8182,0.22405941
16.0909,0.21461261
16.3636,0.20560204
16.6364,0.19699932
16.9091,0.18877834
17.1818,0.18091507
17.4545,0.17338733
17.7273,0.16617461
18.0000,0.15925797
18.2727,0.15261988
18.5455,0.14624405
18.8182,0.14011540
19.0909,0.13421991
19.3636,0.12854453
19.6364,0.12307712
19.9091,0.11780635
20.1818,0.11272168
20.4545,0.10781323
20.7273,0.10307181
21.0000,0.09848878
21.2727,0.09405608
21.5455,0.08976615
21.8182,0.08561188
22.0909,0.08158662
22.3636,0.07768412
22.6364,0.07389850
22.9091,0.07022421
23.1818,0.06665606
23.4545,0.06318914
23.7273,0.05981882
24.0000,0.05654073
24.2727,0.05335075
24.5455,0.05024498
24.8182,0.04721975
25.0909,0.04427158
25.3636,0.04139715
25.6364,0.03859337
25.9091,0.03585725
26.1818,0.03318601
26.4545,0.03057698
26.7273,0.02802763
27.0000,0.02553556
27.2727,0.02309850
27.5455,0.02071428
27.8182,0.01838082
28.0909,0.01609618
28.3636,0.01385849
28.6364,0.01166595
28.9091,0.00951689
29.1818,0.00740967
29.4545,0.00534276
29.7273,0.00331469
30.0000,0.00132404
