3.0000,7.40116565
3.2727,6.21724458
3.5455,5.29573158
3.8182,4.56440510
4.0909,3.97428271
4.3636,3.49119285
4.6364,3.09070860
4.9091,2.75499371
5.1818,2.47077838
5.4545,2.22802499
5.7273,2.01902736
6.0000,1.83778989
6.2727,1.67959135
6.5455,1.54067312
6.8182,1.41801295
7.0909,1.30915837
7.3636,1.21210248
7.6364,1.12519025
7.9091,1.04704696
8.1818,0.97652315
8.4545,0.91265169
8.7273,0.85461418
9.0000,0.80171431
9.2727,0.75335662
9.5455,0.70902950
9.8182,0.66829139
10.0909,0.63075958
10.3636,0.59610106
10.6364,0.56402493
10.9091,0.53427621
11.1818,0.50663063
11.4545,0.48089030
11.7273,0.45688006
12.0000,0.43444443
12.2727,0.41344501
12.5455,0.39375829
12.8182,0.37527374
13.0909,0.35789223
13.3636,0.34152465
13.6364,0.32609069
13.9091,0.31151785
14.1818,0.29774054
14.4545,0.28469928
14.7273,0.27234007
15.0000,0.26061374
15.2727,0.24947551
15.5455,0.23888446
15.8182,0.22880318
16.0909,0.21919742
16.3636,0.21003573
16.6364,0.20128923
16.9091,0.19293136
17.1818,0.18493764
17.4545,0.17728548
17.7273,0.16995404
18.0000,0.16292401
18.2727,0.15617755
18.5455,0.14969809
18.8182,0.14347026
19.0909,0.13747980
19.3636,0.13171343
19.6364,0.12615878
19.9091,0.12080432
20.1818,0.11563932
20.4545,0.11065374
20.7273,0.10583819
21.0000,0.10118390
21.2727,0.09668265
21.5455,0.09232675
21.8182,0.08810897
22.0909,0.08402254
22.3636,0.08006108
22.6364,0.07621860
22.9091,0.07248949
23.1818,0.06886843
23.4545,0.06535043
23.7273,0.06193077
24.0000,0.05860502
24.2727,0.05536897
24.5455,0.05221866
24.8182,0.04915035
25.0909,0.04616048
25.3636,0.04324570
25.6364,0.04040284
25.9091,0.03762888
26.1818,0.03492096
26.4545,0.03227638
26.7273,0.02969256
27.0000,0.02716707
27.2727,0.02469757
27.5455,0.02228187
27.8182,0.01991786
28.0909,0.01760355
28.3636,0.01533703
28.6364,0.01311649
28.9091,0.01094021
29.1818,0.00880654
29.4545,0.00671391
29.7273,0.00466081
30.0000,0.00264582
