3.0000,-8.47927426
3.2727,-7.12046002
3.5455,-6.06344806
3.8182,-5.22497901
4.0909,-4.54865260
4.3636,-3.99516026
4.6364,-3.53642482
4.9091,-3.15195778
5.1818,-2.82652426
5.4545,-2.54860528
5.7273,-2.30936076
6.0000,-2.10191514
6.2727,-1.92085574
6.5455,-1.76187456
6.8182,-1.62150829
7.0909,-1.49694711
7.3636,-1.38589207
7.6364,-1.28644755
7.9091,-1.19703923
8.1818,-1.11635087
8.4545,-1.04327517
8.7273,-0.97687518
9.0000,-0.91635379
9.2727,-0.86102942
9.5455,-0.81031649
9.8182,-0.76370963
10.0909,-0.72077086
10.3636,-0.68111907
10.6364,-0.64442141
10.9091,-0.61038610
11.1818,-0.57875654
11.4545,-0.54930630
11.7273,-0.52183498
12.0000,-0.49616470
12.2727,-0.47213713
12.5455,-0.44961095
12.8182,-0.42845974
13.0909,-0.40857009
13.3636,-0.38984007
13.6364,-0.37217781
13.9091,-0.35550038
14.1818,-0.33973276
14.4545,-0.32480691
14.7273,-0.31066105
15.0000,-0.29723898
15.2727,-0.28448944
15.5455,-0.27236565
15.8182,-0.26082483
16.0909,-0.24982779
16.3636,-0.23933856
16.6364,-0.22932413
16.9091,-0.21975411
17.1818,-0.21060050
17.4545,-0.20183748
17.7273,-0.19344119
18.0000,-0.18538958
18.2727,-0.17766222
18.5455,-0.17024017
18.8182,-0.16310588
19.0909,-0.15624299
19.3636,-0.14963635
19.6364,-0.14327180
19.9091,-0.13713617
20.1818,-0.13121717
20.4545,-0.12550333
20.7273,-0.11998391
21.0000,-0.11464888
21.2727,-0.10948885
21.5455,-0.10449501
21.8182,-0.09965911
22.0909,-0.09497338
22.3636,-0.09043056
22.6364,-0.08602379
22.9091,-0.08174663
23.1818,-0.07759303
23.4545,-0.07355726
23.7273,-0.06963394
24.0000,-0.06581799
24.2727,-0.06210461
24.5455,-0.05848926
24.8182,-0.05496766
25.0909,-0.05153576
25.3636,-0.04818972
25.6364,-0.04492590
25.9091,-0.04174087
26.1818,-0.03863134
26.4545,-0.03559424
26.7273,-0.03262661
27.0000,-0.02972566
27.2727,-0.02688875
27.5455,-0.02411333
27.8182,-0.02139703
28.0909,-0.01873754
28.3636,-0.01613271
28.6364,-0.01358044
28.9091,-0.01107878
29.1818,-0.00862583
29.4545,-0.00621980
29.7273,-0.00385898
30.0000,-0.00154173
