3.0000,-49.57126543
3.2727,-41.19655066
3.5455,-34.80093246
3.8182,-29.79989756
4.0909,-25.81163676
4.3636,-22.57759986
4.6364,-19.91734802
4.9091,-17.70168816
5.1818,-15.83605498
5.4545,-14.24988593
5.7273,-12.88963062
6.0000,-11.71403488
6.2727,-10.69088823
6.5455,-9.79473619
6.8182,-9.00524256
7.0909,-8.30599829
7.3636,-7.68364262
7.6364,-7.12720598
7.9091,-6.62761287
8.1818,-6.17730159
8.4545,-5.76993027
8.7273,-5.40014765
9.0000,-5.06341261
9.2727,-4.75585106
9.5455,-4.47414148
9.8182,-4.21542283
10.0909,-3.97721984
10.3636,-3.75738219
10.6364,-3.55403450
10.9091,-3.36553516
11.1818,-3.19044218
11.4545,-3.02748467
11.7273,-2.87553908
12.0000,-2.73360906
12.2727,-2.60080861
12.5455,-2.47634768
12.8182,-2.35951998
13.0909,-2.24969249
13.3636,-2.14629656
13.6364,-2.04882017
13.9091,-1.95680133
14.1818,-1.86982228
14.4545,-1.78750452
14.7273,-1.70950444
15.0000,-1.63550957
15.2727,-1.56523522
15.5455,-1.49842156
15.8182,-1.43483107
16.0909,-1.37424628
16.3636,-1.31646779
16.6364,-1.26131244
16.9091,-1.20861180
17.1818,-1.15821076
17.4545,-1.10996627
17.7273,-1.06374624
18.0000,-1.01942855
18.2727,-0.97690014
18.5455,-0.93605625
18.8182,-0.89679968
19.0909,-0.85904013
19.3636,-0.82269364
19.6364,-0.78768207
19.9091,-0.75393259
20.1818,-0.72137729
20.4545,-0.68995276
20.7273,-0.65959973
21.0000,-0.63026280
21.2727,-0.60189008
21.5455,-0.57443296
21.8182,-0.54784586
22.0909,-0.52208599
22.3636,-0.49711316
22.6364,-0.47288962
22.9091,-0.44937982
23.1818,-0.42655032
23.4545,-0.40436960
23.7273,-0.38280796
24.0000,-0.36183737
24.2727,-0.34143138
24.5455,-0.32156499
24.8182,-0.30221457
25.0909,-0.28335778
25.3636,-0.26497348
25.6364,-0.24704162
25.9091,-0.22954325
26.1818,-0.21246036
26.4545,-0.19577589
26.7273,-0.17947364
27.0000,-0.16353821
27.2727,-0.14795500
27.5455,-0.13271010
27.8182,-0.11779031
28.0909,-0.10318303
28.3636,-0.08887629
28.6364,-0.07485868
28.9091,-0.06111934
29.1818,-0.04764789
29.4545,-0.03443446
29.7273,-0.02146960
30.0000,-0.00874431
