3.0000,49.16347403
3.2727,41.29908140
3.5455,35.17777799
3.8182,30.31982017
4.0909,26.39983402
4.3636,23.19082929
4.6364,20.53054604
4.9091,18.30050398
5.1818,16.41255643
5.4545,14.80002665
5.7273,13.41172511
6.0000,12.20782507
6.2727,11.15696493
6.5455,10.23417751
6.8182,9.41938693
7.0909,8.69630225
7.3636,8.05159237
7.6364,7.47426339
7.9091,6.95518361
8.1818,6.48671745
8.4545,6.06244067
8.7273,5.67691687
9.0000,5.32552064
9.2727,5.00429665
9.5455,4.70984639
9.8182,4.43923673
10.0909,4.18992547
10.3636,3.95970044
10.6364,3.74662940
10.9091,3.54901859
11.1818,3.36537824
11.4545,3.19439380
11.7273,3.03490178
12.0000,2.88586939
12.2727,2.74637728
12.5455,2.61560495
12.8182,2.49281825
13.0909,2.37735869
13.3636,2.26863428
13.6364,2.16611164
13.9091,2.06930915
14.1818,1.97779107
14.4545,1.89116235
14.7273,1.80906419
15.0000,1.73117013
15.2727,1.65718255
15.5455,1.58682974
15.8182,1.51986320
16.0909,1.45605531
16.3636,1.39519725
16.6364,1.33709720
16.9091,1.28157865
17.1818,1.22847902
17.4545,1.17764830
17.7273,1.12894795
18.0000,1.08224984
18.2727,1.03743533
18.5455,0.99439444
18.8182,0.95302510
19.0909,0.91323247
19.3636,0.87492836
19.6364,0.83803065
19.9091,0.80246281
20.1818,0.76815343
20.4545,0.73503586
20.7273,0.70304777
21.0000,0.67213088
21.2727,0.64223061
21.5455,0.61329581
21.8182,0.58527850
22.0909,0.55813367
22.3636,0.53181901
22.6364,0.50629476
22.9091,0.48152350
23.1818,0.45747000
23.4545,0.43410109
23.7273,0.41138546
24.0000,0.38929359
24.2727,0.36779760
24.5455,0.34687116
24.8182,0.32648936
25.0909,0.30662867
25.3636,0.28726678
25.6364,0.26838259
25.9091,0.24995609
26.1818,0.23196830
26.4545,0.21440123
26.7273,0.19723779
27.0000,0.18046177
27.2727,0.16405773
27.5455,0.14801102
27.8182,0.13230770
28.0909,0.11693450
28.3636,0.10187878
28.6364,0.08712850
28.9091,0.07267219
29.1818,0.05849892
29.4545,0.04459825
29.7273,0.03096022
30.0000,0.01757533
