3.0000,51.84058913
3.2727,43.04220261
3.5455,36.33411519
3.8182,31.09541638
4.0909,26.92181002
4.3636,23.54020310
4.6364,20.76039010
4.9091,18.44640799
5.1818,16.49887073
5.4545,14.84370262
5.7273,13.42474090
6.0000,12.19875422
6.2727,11.13201207
6.5455,10.19787496
6.8182,9.37507128
7.0909,8.64644521
7.3636,7.99803367
7.6364,7.41837678
7.9091,6.89799647
8.1818,6.42899789
8.4545,6.00476153
8.7273,5.61970317
9.0000,5.26908499
9.2727,4.94886590
9.5455,4.65558180
9.8182,4.38624932
10.0909,4.13828775
10.3636,3.90945544
10.6364,3.69779765
10.9091,3.50160348
11.1818,3.31937020
11.4545,3.14977359
11.7273,2.99164299
12.0000,2.84394040
12.2727,2.70574286
12.5455,2.57622741
12.8182,2.45465837
13.0909,2.34037647
13.3636,2.23278947
13.6364,2.13136418
13.9091,2.03561949
14.1818,1.94512041
14.4545,1.85947282
14.7273,1.77831898
15.0000,1.70133355
15.2727,1.62822013
15.5455,1.55870823
15.8182,1.49255060
16.0909,1.42952084
16.3636,1.36941138
16.6364,1.31203158
16.9091,1.25720612
17.1818,1.20477355
17.4545,1.15458497
17.7273,1.10650290
18.0000,1.06040024
18.2727,1.01615934
18.5455,0.97367115
18.8182,0.93283452
19.0909,0.89355548
19.3636,0.85574665
19.6364,0.81932671
19.9091,0.78421988
20.1818,0.75035548
20.4545,0.71766752
20.7273,0.68609436
21.0000,0.65557831
21.2727,0.62606540
21.5455,0.59750503
21.8182,0.56984979
22.0909,0.54305515
22.3636,0.51707930
22.6364,0.49188295
22.9091,0.46742912
23.1818,0.44368300
23.4545,0.42061182
23.7273,0.39818466
24.0000,0.37637237
24.2727,0.35514741
24.5455,0.33448378
24.8182,0.31435691
25.0909,0.29474354
25.3636,0.27562168
25.6364,0.25697048
25.9091,0.23877021
26.1818,0.22100214
26.4545,0.20364852
26.7273,0.18669249
27.0000,0.17011805
27.2727,0.15390999
27.5455,0.13805386
27.8182,0.12253589
28.0909,0.10734301
28.3636,0.09246275
28.6364,0.07788325
28.9091,0.06359320
29.1818,0.04958181
29.4545,0.03583880
29.7273,0.02235436
30.0000,0.00911911
