3.0000,17.38336446
3.2727,14.70713467
3.5455,12.59220926
3.8182,10.89558150
4.0909,9.51580474
4.3636,8.37978820
4.6364,7.43402255
4.9091,6.63872240
5.1818,5.96387096
5.4545,5.38651126
5.7273,4.88886316
6.0000,4.45699492
6.2727,4.07987249
6.5455,3.74866974
6.8182,3.45626174
7.0909,3.19684784
7.3636,2.96566822
7.6364,2.75878845
7.9091,2.57293411
8.1818,2.40536270
8.4545,2.25376354
8.7273,2.11617886
9.0000,1.99094124
9.2727,1.87662353
9.5455,1.77199858
9.8182,1.67600657
10.0909,1.58772841
10.3636,1.50636398
10.6364,1.43121408
10.9091,1.36166560
11.1818,1.29717912
11.4545,1.23727854
11.7273,1.18154236
12.0000,1.12959639
12.2727,1.08110747
12.5455,1.03577823
12.8182,0.99334258
13.0909,0.95356182
13.3636,0.91622134
13.6364,0.88112779
13.9091,0.84810656
14.1818,0.81699967
14.4545,0.78766391
14.7273,0.75996918
15.0000,0.73379713
15.2727,0.70903987
15.5455,0.68559890
15.8182,0.66338413
16.0909,0.64231305
16.3636,0.62230997
16.6364,0.60330535
16.9091,0.58523523
17.1818,0.56804067
17.4545,0.55166732
17.7273,0.53606497
18.0000,0.52118719
18.2727,0.50699098
18.5455,0.49343652
18.8182,0.48048680
19.0909,0.46810749
19.3636,0.45626662
19.6364,0.44493446
19.9091,0.43408328
20.1818,0.42368723
20.4545,0.41372216
20.7273,0.40416551
21.0000,0.39499617
21.2727,0.38619438
21.5455,0.37774162
21.8182,0.36962053
22.0909,0.36181480
22.3636,0.35430913
22.6364,0.34708912
22.9091,0.34014124
23.1818,0.33345272
23.4545,0.32701157
23.7273,0.32080647
24.0000,0.31482671
24.2727,0.30906224
24.5455,0.30350350
24.8182,0.29814150
25.0909,0.29296773
25.3636,0.28797411
25.6364,0.28315301
25.9091,0.27849719
26.1818,0.27399980
26.4545,0.26965432
26.7273,0.26545459
27.0000,0.26139472
27.2727,0.25746916
27.5455,0.25367259
27.8182,0.24999998
28.0909,0.24644653
28.3636,0.24300767
28.6364,0.23967906
28.9091,0.23645654
29.1818,0.23333617
29.4545,0.23031417
29.7273,0.22738695
30.0000,0.22455107
