3.0000,54.98539957
3.2727,46.18970765
3.5455,39.34352112
3.8182,33.91028522
4.0909,29.52609535
4.3636,25.93708114
4.6364,22.96176786
4.9091,20.46764481
5.1818,18.35612700
5.4545,16.55264187
5.7273,14.99993804
6.0000,13.65347247
6.2727,12.47816976
6.5455,11.44610609
6.8182,10.53482822
7.0909,9.72611606
7.3636,9.00505980
7.6364,8.35936368
7.9091,7.77881461
8.1818,7.25487281
8.4545,6.78035329
8.7273,6.34917585
9.0000,5.95616738
9.2727,5.59690413
9.5455,5.26758515
9.8182,4.96492997
10.0909,4.68609533
10.3636,4.42860711
10.6364,4.19030426
10.9091,3.96929243
11.1818,3.76390544
11.4545,3.57267307
11.7273,3.39429405
12.0000,3.22761327
12.2727,3.07160254
12.5455,2.92534419
12.8182,2.78801712
13.0909,2.65888487
13.3636,2.53728535
13.6364,2.42262201
13.9091,2.31435619
14.1818,2.21200056
14.4545,2.11511329
14.7273,2.02329310
15.0000,1.93617483
15.2727,1.85342566
15.5455,1.77474169
15.8182,1.69984499
16.0909,1.62848099
16.3636,1.56041614
16.6364,1.49543590
16.9091,1.43334286
17.1818,1.37395518
17.4545,1.31710510
17.7273,1.26263767
18.0000,1.21040958
18.2727,1.16028815
18.5455,1.11215036
18.8182,1.06588207
19.0909,1.02137722
19.3636,0.97853715
19.6364,0.93727002
19.9091,0.89749024
20.1818,0.85911796
20.4545,0.82207861
20.7273,0.78630250
21.0000,0.75172444
21.2727,0.71828339
21.5455,0.68592213
21.8182,0.65458703
22.0909,0.62422771
22.3636,0.59479688
22.6364,0.56625005
22.9091,0.53854538
23.1818,0.51164348
23.4545,0.48550723
23.7273,0.46010162
24.0000,0.43539363
24.2727,0.41135209
24.5455,0.38794755
24.8182,0.36515215
25.0909,0.34293956
25.3636,0.32128484
25.6364,0.30016439
25.9091,0.27955582
26.1818,0.25943792
26.4545,0.23979056
26.7273,0.22059464
27.0000,0.20183200
27.2727,0.18348540
27.5455,0.16553845
27.8182,0.14797555
28.0909,0.13078185
28.3636,0.11394324
28.6364,0.09744623
28.9091,0.08127802
29.1818,0.06542635
29.4545,0.04987957
29.7273,0.03462653
30.0000,0.01965660
