3.0000,-26.11649776
3.2727,-21.93879477
3.5455,-18.68705128
3.8182,-16.10641907
4.0909,-14.02405383
4.3636,-12.31937436
4.6364,-10.90618534
4.9091,-9.72154797
5.1818,-8.71863719
5.4545,-7.86203315
5.7273,-7.12454308
6.0000,-6.48501031
6.2727,-5.92677502
6.5455,-5.43657419
6.8182,-5.00374317
7.0909,-4.61962794
7.3636,-4.27714677
7.6364,-3.97045951
7.9091,-3.69471525
8.1818,-3.44585783
8.4545,-3.22047458
8.7273,-3.01567758
9.0000,-2.82900976
9.2727,-2.65836995
9.5455,-2.50195282
9.8182,-2.35820024
10.0909,-2.22576173
10.3636,-2.10346217
10.6364,-1.99027510
10.9091,-1.88530078
11.1818,-1.78774781
11.4545,-1.69691789
11.7273,-1.61219294
12.0000,-1.53302432
12.2727,-1.45892367
12.5455,-1.38945512
12.8182,-1.32422868
13.0909,-1.26289454
13.3636,-1.20513823
13.6364,-1.15067641
13.9091,-1.09925324
14.1818,-1.05063723
14.4545,-1.00461853
14.7273,-0.96100656
15.0000,-0.91962787
15.2727,-0.88032437
15.5455,-0.84295173
15.8182,-0.80737793
16.0909,-0.77348206
16.3636,-0.74115320
16.6364,-0.71028943
16.9091,-0.68079701
17.1818,-0.65258955
17.4545,-0.62558739
17.7273,-0.59971691
18.0000,-0.57491005
18.2727,-0.55110380
18.5455,-0.52823973
18.8182,-0.50626361
19.0909,-0.48512507
19.3636,-0.46477726
19.6364,-0.44517655
19.9091,-0.42628229
20.1818,-0.40805655
20.4545,-0.39046391
20.7273,-0.37347128
21.0000,-0.35704769
21.2727,-0.34116414
21.5455,-0.32579346
21.8182,-0.31091018
22.0909,-0.29649037
22.3636,-0.28251157
22.6364,-0.26895264
22.9091,-0.25579371
23.1818,-0.24301607
23.4545,-0.23060210
23.7273,-0.21853515
24.0000,-0.20679957
24.2727,-0.19538052
24.5455,-0.18426403
24.8182,-0.17343686
25.0909,-0.16288652
25.3636,-0.15260114
25.6364,-0.14256953
25.9091,-0.13278105
26.1818,-0.12322562
26.4545,-0.11389368
26.7273,-0.10477617
27.0000,-0.09586445
27.2727,-0.08715034
27.5455,-0.07862605
27.8182,-0.07028417
28.0909,-0.06211765
28.3636,-0.05411979
28.6364,-0.04628418
28.9091,-0.03860474
29.1818,-0.03107565
29.4545,-0.02369137
29.7273,-0.01644661
30.0000,-0.00933632
