3.0000,-29.93954357
3.2727,-25.15029036
3.5455,-21.42254260
3.8182,-18.46414630
4.0909,-16.07695543
4.3636,-14.12273762
4.6364,-12.50267988
4.9091,-11.14463018
5.1818,-9.99490898
5.4545,-9.01291154
5.7273,-8.16746449
6.0000,-7.43431415
6.2727,-6.79436196
6.5455,-6.23240341
6.8182,-5.73621272
7.0909,-5.29586904
7.3636,-4.90325400
7.6364,-4.55167253
7.9091,-4.23556363
8.1818,-3.95027739
8.4545,-3.69190156
8.7273,-3.45712550
9.0000,-3.24313244
9.2727,-3.04751364
9.5455,-2.86819949
9.8182,-2.70340378
10.0909,-2.55157835
10.3636,-2.41137605
10.6364,-2.28162017
10.9091,-2.16127926
11.1818,-2.04944607
11.4545,-1.94532006
11.7273,-1.84819271
12.0000,-1.75743505
12.2727,-1.67248722
12.5455,-1.59284957
12.8182,-1.51807499
13.0909,-1.44776250
13.3636,-1.38155157
13.6364,-1.31911740
13.9091,-1.26016667
14.1818,-1.20443404
14.4545,-1.15167894
14.7273,-1.10168285
15.0000,-1.05424697
15.2727,-1.00919005
15.5455,-0.96634664
15.8182,-0.92556540
16.0909,-0.88670771
16.3636,-0.84964640
16.6364,-0.81426467
16.9091,-0.78045502
17.1818,-0.74811843
17.4545,-0.71716357
17.7273,-0.68750606
18.0000,-0.65906787
18.2727,-0.63177676
18.5455,-0.60556574
18.8182,-0.58037266
19.0909,-0.55613977
19.3636,-0.53281336
19.6364,-0.51034341
19.9091,-0.48868333
20.1818,-0.46778963
20.4545,-0.44762171
20.7273,-0.42814162
21.0000,-0.40931387
21.2727,-0.39110522
21.5455,-0.37348452
21.8182,-0.35642256
22.0909,-0.33989191
22.3636,-0.32386683
22.6364,-0.30832308
22.9091,-0.29323790
23.1818,-0.27858982
23.4545,-0.26435863
23.7273,-0.25052528
24.0000,-0.23707178
24.2727,-0.22398117
24.5455,-0.21123739
24.8182,-0.19882530
25.0909,-0.18673055
25.3636,-0.17493956
25.6364,-0.16343947
25.9091,-0.15221811
26.1818,-0.14126392
26.4545,-0.13056593
26.7273,-0.12011375
27.0000,-0.10989750
27.2727,-0.09990778
27.5455,-0.09013567
27.8182,-0.08057267
28.0909,-0.07121070
28.3636,-0.06204208
28.6364,-0.05305946
28.9091,-0.04425587
29.1818,-0.03562464
29.4545,-0.02715942
29.7273,-0.01885414
30.0000,-0.01070301
