3.0000,-42.27201717
3.2727,-35.22853388
3.5455,-29.82299219
3.8182,-25.58001460
4.0909,-22.18609705
4.3636,-19.42733633
4.6364,-17.15354465
4.9091,-15.25665519
5.1818,-13.65724196
5.4545,-12.29583561
5.7273,-11.12717347
6.0000,-10.11629970
6.2727,-9.23586329
6.5455,-8.46421004
6.8182,-7.78401200
7.0909,-7.18126769
7.3636,-6.64456239
7.6364,-6.16451391
7.9091,-5.73335240
8.1818,-5.34459827
8.4545,-4.99281291
8.7273,-4.67340390
9.0000,-4.38247159
9.2727,-4.11668715
9.5455,-3.87319502
9.8182,-3.64953430
10.0909,-3.44357498
10.3636,-3.25346590
10.6364,-3.07759196
10.9091,-2.91453891
11.1818,-2.76306406
11.4545,-2.62207185
11.7273,-2.49059344
12.0000,-2.36776950
12.2727,-2.25283565
12.5455,-2.14511015
12.8182,-2.04398339
13.0909,-1.94890893
13.3636,-1.85939577
13.6364,-1.77500177
13.9091,-1.69532787
14.1818,-1.62001320
14.4545,-1.54873075
14.7273,-1.48118363
15.0000,-1.41710178
15.2727,-1.35623915
15.5455,-1.29837114
15.8182,-1.24329242
16.0909,-1.19081498
16.3636,-1.14076638
16.6364,-1.09298824
16.9091,-1.04733491
17.1818,-1.00367223
17.4545,-0.96187646
17.7273,-0.92183333
18.0000,-0.88343721
18.2727,-0.84659029
18.5455,-0.81120192
18.8182,-0.77718799
19.0909,-0.74447036
19.3636,-0.71297640
19.6364,-0.68263845
19.9091,-0.65339351
20.1818,-0.62518277
20.4545,-0.59795137
20.7273,-0.57164801
21.0000,-0.54622472
21.2727,-0.52163658
21.5455,-0.49784151
21.8182,-0.47480004
22.0909,-0.45247515
22.3636,-0.43083203
22.6364,-0.40983798
22.9091,-0.38946224
23.1818,-0.36967584
23.4545,-0.35045150
23.7273,-0.33176348
24.0000,-0.31358753
24.2727,-0.29590072
24.5455,-0.27868142
24.8182,-0.26190916
25.0909,-0.24556459
25.3636,-0.22962939
25.6364,-0.21408622
25.9091,-0.19891864
26.1818,-0.18411107
26.4545,-0.16964871
26.7273,-0.15551755
27.0000,-0.14170425
27.2727,-0.12819615
27.5455,-0.11498121
27.8182,-0.10204798
28.0909,-0.08938556
28.3636,-0.07698359
28.6364,-0.06483216
28.9091,-0.05292188
29.1818,-0.04124375
29.4545,-0.02978922
29.7273,-0.01855010
30.0000,-0.00751860
