3.0000,16.94693335
3.2727,14.21695756
3.5455,12.09709845
3.8182,10.41787201
4.0909,9.06487905
4.3636,7.95861475
4.6364,7.04242132
4.9091,6.27503233
5.1818,5.62581089
5.4545,5.07162320
5.7273,4.59473538
6.0000,4.18136765
6.2727,3.82068110
6.5455,3.50405506
6.8182,3.22456354
7.0909,2.97659045
7.3636,2.75554305
7.6364,2.55763601
7.9091,2.37972676
8.1818,2.21918885
8.4545,2.07381341
8.7273,1.94173191
9.0000,1.82135512
9.2727,1.71132446
9.5455,1.61047293
9.8182,1.51779358
10.0909,1.43241391
10.3636,1.35357481
10.6364,1.28061339
10.9091,1.21294867
11.1818,1.15006973
11.4545,1.09152582
11.7273,1.03691804
12.0000,0.98589233
12.2727,0.93813360
12.5455,0.89336064
12.8182,0.85132187
13.0909,0.81179167
13.3636,0.77456721
13.6364,0.73946577
13.9091,0.70632237
14.1818,0.67498776
14.4545,0.64532664
14.7273,0.61721612
15.0000,0.59054442
15.2727,0.56520961
15.5455,0.54111867
15.8182,0.51818652
16.0909,0.49633521
16.3636,0.47549327
16.6364,0.45559502
16.9091,0.43658004
17.1818,0.41839269
17.4545,0.40098161
17.7273,0.38429939
18.0000,0.36830217
18.2727,0.35294935
18.5455,0.33820329
18.8182,0.32402906
19.0909,0.31039420
19.3636,0.29726854
19.6364,0.28462397
19.9091,0.27243431
20.1818,0.26067512
20.4545,0.24932359
20.7273,0.23835840
21.0000,0.22775962
21.2727,0.21750855
21.5455,0.20758772
21.8182,0.19798069
22.0909,0.18867207
22.3636,0.17964739
22.6364,0.17089305
22.9091,0.16239623
23.1818,0.15414490
23.4545,0.14612770
23.7273,0.13833392
24.0000,0.13075347
24.2727,0.12337681
24.5455,0.11619493
24.8182,0.10919931
25.0909,0.10238190
25.3636,0.09573507
25.6364,0.08925161
25.9091,0.08292466
26.1818,0.07674774
26.4545,0.07071470
26.7273,0.06481969
27.0000,0.05905715
27.2727,0.05342183
27.5455,0.04790870
27.8182,0.04251299
28.0909,0.03723017
28.3636,0.03205591
28.6364,0.02698610
28.9091,0.02201681
29.1818,0.01714431
29.4545,0.01236502
29.7273,0.00767555
30.0000,0.00307263
