3.0000,-5.46655572
3.2727,-4.59143555
3.5455,-3.91044768
3.8182,-3.37010948
4.0909,-2.93416598
4.3636,-2.57733480
4.6364,-2.28154914
4.9091,-2.03362037
5.1818,-1.82373860
5.4545,-1.64448472
5.7273,-1.49016378
6.0000,-1.35634558
6.2727,-1.23954194
6.5455,-1.13697618
6.8182,-1.04641581
7.0909,-0.96604936
7.3636,-0.89439459
7.6364,-0.83022919
7.9091,-0.77253796
8.1818,-0.72047205
8.4545,-0.67331733
8.7273,-0.63046949
9.0000,-0.59141440
9.2727,-0.55571240
9.5455,-0.52298576
9.8182,-0.49290847
10.0909,-0.46519800
10.3636,-0.43960847
10.6364,-0.41592514
10.9091,-0.39395978
11.1818,-0.37354683
11.4545,-0.35454018
11.7273,-0.33681056
12.0000,-0.32024317
12.2727,-0.30473587
12.5455,-0.29019746
12.8182,-0.27654637
13.0909,-0.26370943
13.3636,-0.25162085
13.6364,-0.24022136
13.9091,-0.22945744
14.1818,-0.21928068
14.4545,-0.20964718
14.7273,-0.20051707
15.0000,-0.19185407
15.2727,-0.18362512
15.5455,-0.17580002
15.8182,-0.16835116
16.0909,-0.16125325
16.3636,-0.15448308
16.6364,-0.14801936
16.9091,-0.14184245
17.1818,-0.13593429
17.4545,-0.13027823
17.7273,-0.12485886
18.0000,-0.11966195
18.2727,-0.11467432
18.5455,-0.10988375
18.8182,-0.10527889
19.0909,-0.10084921
19.3636,-0.09658491
19.6364,-0.09247687
19.9091,-0.08851658
20.1818,-0.08469611
20.4545,-0.08100805
20.7273,-0.07744548
21.0000,-0.07400192
21.2727,-0.07067131
21.5455,-0.06744797
21.8182,-0.06432657
22.0909,-0.06130209
22.3636,-0.05836986
22.6364,-0.05552543
22.9091,-0.05276467
23.1818,-0.05008365
23.4545,-0.04747868
23.7273,-0.04494630
24.0000,-0.04248322
24.2727,-0.04008634
24.5455,-0.03775274
24.8182,-0.03547965
25.0909,-0.03326445
25.3636,-0.03110467
25.6364,-0.02899797
25.9091,-0.02694211
26.1818,-0.02493499
26.4545,-0.02297462
26.7273,-0.02105909
27.0000,-0.01918660
27.2727,-0.01735544
27.5455,-0.01556397
27.8182,-0.01381066
28.0909,-0.01209403
28.3636,-0.01041266
28.6364,-0.00876523
28.9091,-0.00715046
29.1818,-0.00556714
29.4545,-0.00401410
29.7273,-0.00249024
30.0000,-0.00099450
