3.0000,-16.46549653
3.2727,-13.83160761
3.5455,-11.78150228
3.8182,-10.15450807
4.0909,-8.84165295
4.3636,-7.76691490
4.6364,-6.87595092
4.9091,-6.12908039
5.1818,-5.49678183
5.4545,-4.95672432
5.7273,-4.49176381
6.0000,-4.08856179
6.2727,-3.73661485
6.5455,-3.42756116
6.8182,-3.15467704
7.0909,-2.91250644
7.3636,-2.69658459
7.6364,-2.50322949
7.9091,-2.32938282
8.1818,-2.17248731
8.4545,-2.03039142
8.7273,-1.90127441
9.0000,-1.78358717
9.2727,-1.67600502
9.5455,-1.57738974
9.8182,-1.48675899
10.0909,-1.40326136
10.3636,-1.32615595
10.6364,-1.25479565
10.9091,-1.18861318
11.1818,-1.12710960
11.4545,-1.06984466
11.7273,-1.01642868
12.0000,-0.96651576
12.2727,-0.91979801
12.5455,-0.87600063
12.8182,-0.83487774
13.0909,-0.79620881
13.3636,-0.75979557
13.6364,-0.72545939
13.9091,-0.69303896
14.1818,-0.66238834
14.4545,-0.63337524
14.7273,-0.60587948
15.0000,-0.57979173
15.2727,-0.55501231
15.5455,-0.53145023
15.8182,-0.50902225
16.0909,-0.48765215
16.3636,-0.46726998
16.6364,-0.44781151
16.9091,-0.42921761
17.1818,-0.41143384
17.4545,-0.39440996
17.7273,-0.37809957
18.0000,-0.36245976
18.2727,-0.34745079
18.5455,-0.33303583
18.8182,-0.31918069
19.0909,-0.30585361
19.3636,-0.29302506
19.6364,-0.28066753
19.9091,-0.26875539
20.1818,-0.25726473
20.4545,-0.24617321
20.7273,-0.23545998
21.0000,-0.22510551
21.2727,-0.21509151
21.5455,-0.20540086
21.8182,-0.19601750
22.0909,-0.18692633
22.3636,-0.17811321
22.6364,-0.16956480
22.9091,-0.16126858
23.1818,-0.15321274
23.4545,-0.14538619
23.7273,-0.13777842
24.0000,-0.13037956
24.2727,-0.12318027
24.5455,-0.11617173
24.8182,-0.10934560
25.0909,-0.10269399
25.3636,-0.09620944
25.6364,-0.08988487
25.9091,-0.08371359
26.1818,-0.07768925
26.4545,-0.07180580
26.7273,-0.06605754
27.0000,-0.06043903
27.2727,-0.05494510
27.5455,-0.04957085
27.8182,-0.04431160
28.0909,-0.03916291
28.3636,-0.03412055
28.6364,-0.02918048
28.9091,-0.02433888
29.1818,-0.01959206
29.4545,-0.01493654
29.7273,-0.01036899
30.0000,-0.00588621
