3.0000,43.47648843
3.2727,36.52180954
3.5455,31.10858800
3.8182,26.81257451
4.0909,23.34603282
4.3636,20.50822977
4.6364,18.15567482
4.9091,16.18359291
5.1818,14.51403371
5.4545,13.08803334
5.7273,11.86032361
6.0000,10.79568472
6.2727,9.86638285
6.5455,9.05033887
6.8182,8.32979920
7.0909,7.69035736
7.3636,7.12022430
7.6364,6.60967786
7.9091,6.15064264
8.1818,5.73636631
8.4545,5.36116775
8.7273,5.02023942
9.0000,4.70949096
9.2727,4.42542456
9.5455,4.16503484
9.8182,3.92572796
10.0909,3.70525578
10.3636,3.50166203
10.6364,3.31323799
10.9091,3.13848581
11.1818,2.97608806
11.4545,2.82488225
11.7273,2.68383947
12.0000,2.55204640
12.2727,2.42869004
12.5455,2.31304481
12.8182,2.20446146
13.0909,2.10235769
13.3636,2.00620998
13.6364,1.91554664
13.9091,1.82994179
14.1818,1.74901006
14.4545,1.67240212
14.7273,1.59980067
15.0000,1.53091700
15.2727,1.46548793
15.5455,1.40327318
15.8182,1.34405300
16.0909,1.28762609
16.3636,1.23380779
16.6364,1.18242846
16.9091,1.13333202
17.1818,1.08637469
17.4545,1.04142382
17.7273,0.99835688
18.0000,0.95706057
18.2727,0.91742998
18.5455,0.87936785
18.8182,0.84278390
19.0909,0.80759429
19.3636,0.77372101
19.6364,0.74109144
19.9091,0.70963791
20.1818,0.67929727
20.4545,0.65001057
20.7273,0.62172271
21.0000,0.59438213
21.2727,0.56794057
21.5455,0.54235280
21.8182,0.51757640
22.0909,0.49357155
22.3636,0.47030084
22.6364,0.44772910
22.9091,0.42582326
23.1818,0.40455216
23.4545,0.38388644
23.7273,0.36379844
24.0000,0.34426205
24.2727,0.32525260
24.5455,0.30674683
24.8182,0.28872270
25.0909,0.27115939
25.3636,0.25403719
25.6364,0.23733743
25.9091,0.22104241
26.1818,0.20513536
26.4545,0.18960036
26.7273,0.17442231
27.0000,0.15958685
27.2727,0.14508035
27.5455,0.13088984
27.8182,0.11700301
28.0909,0.10340810
28.3636,0.09009395
28.6364,0.07704991
28.9091,0.06426584
29.1818,0.05173206
29.4545,0.03943935
29.7273,0.02737890
30.0000,0.01554230
