3.0000,45.11969842
3.2727,37.56241009
3.5455,31.77326499
3.8182,27.23568869
4.0909,23.61023356
4.3636,20.66595305
4.6364,18.24106320
4.9091,16.21937048
5.1818,14.51560795
5.4545,13.06601555
5.7273,11.82211801
6.0000,10.74651346
6.2727,9.80996053
6.5455,8.98932457
6.8182,8.26610423
7.0909,7.62535786
7.3636,7.05491004
7.6364,6.54475753
7.9091,6.08661923
8.1818,5.67359153
8.4545,5.29988164
8.7273,4.96059942
9.0000,4.65159341
9.2727,4.36932063
9.5455,4.11074243
9.8182,3.87324062
10.0909,3.65454942
10.3636,3.45269999
10.6364,3.26597480
10.9091,3.09287013
11.1818,2.93206478
11.4545,2.78239418
11.7273,2.64282852
12.0000,2.51245448
12.2727,2.39045977
12.5455,2.27611993
12.8182,2.16878726
13.0909,2.06788116
13.3636,1.97288002
13.6364,1.88331412
13.9091,1.79875960
14.1818,1.71883312
14.4545,1.64318736
14.7273,1.57150700
15.0000,1.50350524
15.2727,1.43892077
15.5455,1.37751508
15.8182,1.31907014
16.0909,1.26338630
16.3636,1.21028048
16.6364,1.15958451
16.9091,1.11114375
17.1818,1.06481576
17.4545,1.02046917
17.7273,0.97798267
18.0000,0.93724412
18.2727,0.89814969
18.5455,0.86060315
18.8182,0.82451521
19.0909,0.78980294
19.3636,0.75638922
19.6364,0.72420226
19.9091,0.69317516
20.1818,0.66324553
20.4545,0.63435512
20.7273,0.60644948
21.0000,0.57947771
21.2727,0.55339213
21.5455,0.52814807
21.8182,0.50370367
22.0909,0.48001960
22.3636,0.45705895
22.6364,0.43478700
22.9091,0.41317110
23.1818,0.39218053
23.4545,0.37178632
23.7273,0.35196117
24.0000,0.33267932
24.2727,0.31391647
24.5455,0.29564964
24.8182,0.27785712
25.0909,0.26051837
25.3636,0.24361397
25.6364,0.22712549
25.9091,0.21103551
26.1818,0.19532748
26.4545,0.17998572
26.7273,0.16499534
27.0000,0.15034219
27.2727,0.13601284
27.5455,0.12199452
27.8182,0.10827507
28.0909,0.09484293
28.3636,0.08168711
28.6364,0.06879710
28.9091,0.05616291
29.1818,0.04377503
29.4545,0.03162435
29.7273,0.01970222
30.0000,0.00800034
