3.0000,-0.60779852
3.2727,-0.51056900
3.5455,-0.43488975
3.8182,-0.37482952
4.0909,-0.32636559
4.3636,-0.28669161
4.6364,-0.25380154
4.9091,-0.22623057
5.1818,-0.20288893
5.4545,-0.18295230
5.7273,-0.16578781
6.0000,-0.15090307
6.2727,-0.13791036
6.5455,-0.12650102
6.8182,-0.11642684
7.0909,-0.10748642
7.3636,-0.09951494
7.6364,-0.09237650
7.9091,-0.08595818
8.1818,-0.08016560
8.4545,-0.07491933
8.7273,-0.07015216
9.0000,-0.06580690
9.2727,-0.06183467
9.5455,-0.05819343
9.8182,-0.05484694
10.0909,-0.05176376
10.3636,-0.04891654
10.6364,-0.04628139
10.9091,-0.04383737
11.1818,-0.04156608
11.4545,-0.03945124
11.7273,-0.03747849
12.0000,-0.03563504
12.2727,-0.03390955
12.5455,-0.03229185
12.8182,-0.03077288
13.0909,-0.02934450
13.3636,-0.02799938
13.6364,-0.02673093
13.9091,-0.02553320
14.1818,-0.02440080
14.4545,-0.02332885
14.7273,-0.02231291
15.0000,-0.02134894
15.2727,-0.02043327
15.5455,-0.01956254
15.8182,-0.01873367
16.0909,-0.01794385
16.3636,-0.01719050
16.6364,-0.01647124
16.9091,-0.01578390
17.1818,-0.01512647
17.4545,-0.01449708
17.7273,-0.01389403
18.0000,-0.01331574
18.2727,-0.01276073
18.5455,-0.01222765
18.8182,-0.01171524
19.0909,-0.01122232
19.3636,-0.01074780
19.6364,-0.01029067
19.9091,-0.00984997
20.1818,-0.00942484
20.4545,-0.00901444
20.7273,-0.00861801
21.0000,-0.00823482
21.2727,-0.00786419
21.5455,-0.00750551
21.8182,-0.00715816
22.0909,-0.00682160
22.3636,-0.00649531
22.6364,-0.00617878
22.9091,-0.00587157
23.1818,-0.00557323
23.4545,-0.00528335
23.7273,-0.00500155
24.0000,-0.00472746
24.2727,-0.00446074
24.5455,-0.00420106
24.8182,-0.00394811
25.0909,-0.00370161
25.3636,-0.00346127
25.6364,-0.00322683
25.9091,-0.00299806
26.1818,-0.00277471
26.4545,-0.00255656
26.7273,-0.00234340
27.0000,-0.00213503
27.2727,-0.00193126
27.5455,-0.00173191
27.8182,-0.00153680
28.0909,-0.00134577
28.3636,-0.00115867
28.6364,-0.00097534
28.9091,-0.00079565
29.1818,-0.00061946
29.4545,-0.00044664
29.7273,-0.00027706
30.0000,-0.00011062
