3.0000,11.90998979
3.2727,10.00481857
3.5455,8.52191561
3.8182,7.34506167
4.0909,6.39543401
4.3636,5.61804359
4.6364,4.97358250
4.9091,4.43334854
5.1818,3.97598793
5.4545,3.58534806
5.7273,3.24902811
6.0000,2.95737994
6.2727,2.70280612
6.5455,2.47925827
6.8182,2.28187296
7.0909,2.10670367
7.3636,1.95052089
7.6364,1.81066132
7.9091,1.68491278
8.1818,1.57142554
8.4545,1.46864330
8.7273,1.37524907
9.0000,1.29012235
9.2727,1.21230493
9.5455,1.14097353
9.8182,1.07541758
10.0909,1.01502122
10.3636,0.95924856
10.6364,0.90763151
10.9091,0.85975973
11.1818,0.81527234
11.4545,0.77385088
11.7273,0.73521349
12.0000,0.69910997
12.2727,0.66531762
12.5455,0.63363765
12.8182,0.60389223
13.0909,0.57592183
13.3636,0.54958303
13.6364,0.52474663
13.9091,0.50129596
14.1818,0.47912545
14.4545,0.45813940
14.7273,0.43825089
15.0000,0.41938083
15.2727,0.40145713
15.5455,0.38441396
15.8182,0.36819113
16.0909,0.35273349
16.3636,0.33799046
16.6364,0.32391556
16.9091,0.31046603
17.1818,0.29760250
17.4545,0.28528861
17.7273,0.27349081
18.0000,0.26217807
18.2727,0.25132163
18.5455,0.24089485
18.8182,0.23087301
19.0909,0.22123313
19.3636,0.21195386
19.6364,0.20301528
19.9091,0.19439887
20.1818,0.18608733
20.4545,0.17806450
20.7273,0.17031530
21.0000,0.16282560
21.2727,0.15558217
21.5455,0.14857263
21.8182,0.14178536
22.0909,0.13520945
22.3636,0.12883465
22.6364,0.12265133
22.9091,0.11665042
23.1818,0.11082339
23.4545,0.10516221
23.7273,0.09965928
24.0000,0.09430747
24.2727,0.08910000
24.5455,0.08403051
24.8182,0.07909297
25.0909,0.07428166
25.3636,0.06959119
25.6364,0.06501644
25.9091,0.06055256
26.1818,0.05619497
26.4545,0.05193930
26.7273,0.04778141
27.0000,0.04371737
27.2727,0.03974345
27.5455,0.03585609
27.8182,0.03205191
28.0909,0.02832771
28.3636,0.02468042
28.6364,0.02110712
28.9091,0.01760504
29.1818,0.01417153
29.4545,0.01080405
29.7273,0.00750020
30.0000,0.00425767
