3.0000,-15.00952912
3.2727,-12.59524938
3.5455,-10.71957883
3.8182,-9.23319221
4.0909,-8.03519414
4.3636,-7.05540763
4.6364,-6.24378935
4.9091,-5.56387085
5.1818,-4.98856520
5.4545,-4.49741148
5.7273,-4.07471978
6.0000,-3.70829522
6.2727,-3.38854329
6.5455,-3.10783150
6.8182,-2.86002667
7.0909,-2.64015481
7.3636,-2.44414770
7.6364,-2.26865191
7.9091,-2.11088314
8.1818,-1.96851413
8.4545,-1.83958745
8.7273,-1.72244715
9.0000,-1.61568471
9.2727,-1.51809592
9.5455,-1.42864635
9.8182,-1.34644339
10.0909,-1.27071355
10.3636,-1.20078386
10.6364,-1.13606660
10.9091,-1.07604668
11.1818,-1.02027109
11.4545,-0.96834014
11.7273,-0.91990014
12.0000,-0.87463715
12.2727,-0.83227173
12.5455,-0.79255452
12.8182,-0.75526243
13.0909,-0.72019536
13.3636,-0.68717345
13.6364,-0.65603464
13.9091,-0.62663263
14.1818,-0.59883503
14.4545,-0.57252186
14.7273,-0.54758413
15.0000,-0.52392267
15.2727,-0.50144712
15.5455,-0.48007494
15.8182,-0.45973067
16.0909,-0.44034520
16.3636,-0.42185510
16.6364,-0.40420214
16.9091,-0.38733272
17.1818,-0.37119748
17.4545,-0.35575087
17.7273,-0.34095083
18.0000,-0.32675846
18.2727,-0.31313775
18.5455,-0.30005530
18.8182,-0.28748014
19.0909,-0.27538346
19.3636,-0.26373851
19.6364,-0.25252035
19.9091,-0.24170575
20.1818,-0.23127304
20.4545,-0.22120199
20.7273,-0.21147368
21.0000,-0.20207041
21.2727,-0.19297564
21.5455,-0.18417382
21.8182,-0.17565040
22.0909,-0.16739172
22.3636,-0.15938493
22.6364,-0.15161798
22.9091,-0.14407950
23.1818,-0.13675880
23.4545,-0.12964582
23.7273,-0.12273105
24.0000,-0.11600554
24.2727,-0.10946083
24.5455,-0.10308892
24.8182,-0.09688226
25.0909,-0.09083370
25.3636,-0.08493649
25.6364,-0.07918420
25.9091,-0.07357078
26.1818,-0.06809045
26.4545,-0.06273778
26.7273,-0.05750756
27.0000,-0.05239488
27.2727,-0.04739505
27.5455,-0.04250363
27.8182,-0.03771640
28.0909,-0.03302931
28.3636,-0.02843854
28.6364,-0.02394044
28.9091,-0.01953152
29.1818,-0.01520847
29.4545,-0.01096812
29.7273,-0.00680745
30.0000,-0.00272357
