3.0000,-16.27045561
3.2727,-13.66776624
3.5455,-11.64194530
3.8182,-10.03422353
4.0909,-8.73691975
4.3636,-7.67491244
4.6364,-6.79450231
4.9091,-6.05647879
5.1818,-5.43167008
5.4545,-4.89800978
5.7273,-4.43855692
6.0000,-4.04013101
6.2727,-3.69235304
6.5455,-3.38696022
6.8182,-3.11730853
7.0909,-2.87800654
7.3636,-2.66464238
7.6364,-2.47357765
7.9091,-2.30179027
8.1818,-2.14675326
8.4545,-2.00634056
8.7273,-1.87875299
9.0000,-1.76245981
9.2727,-1.65615201
9.5455,-1.55870487
9.8182,-1.46914769
10.0909,-1.38663912
10.3636,-1.31044706
10.6364,-1.23993205
10.9091,-1.17453354
11.1818,-1.11375850
11.4545,-1.05717189
11.7273,-1.00438864
12.0000,-0.95506696
12.2727,-0.90890260
12.5455,-0.86562402
12.8182,-0.82498826
13.0909,-0.78677737
13.3636,-0.75079547
13.6364,-0.71686601
13.9091,-0.68482961
14.1818,-0.65454206
14.4545,-0.62587264
14.7273,-0.59870258
15.0000,-0.57292385
15.2727,-0.54843795
15.5455,-0.52515497
15.8182,-0.50299266
16.0909,-0.48187570
16.3636,-0.46173497
16.6364,-0.44250698
16.9091,-0.42413334
17.1818,-0.40656023
17.4545,-0.38973801
17.7273,-0.37362082
18.0000,-0.35816627
18.2727,-0.34333508
18.5455,-0.32909087
18.8182,-0.31539985
19.0909,-0.30223064
19.3636,-0.28955405
19.6364,-0.27734290
19.9091,-0.26557186
20.1818,-0.25421731
20.4545,-0.24325718
20.7273,-0.23267086
21.0000,-0.22243903
21.2727,-0.21254366
21.5455,-0.20296780
21.8182,-0.19369559
22.0909,-0.18471211
22.3636,-0.17600338
22.6364,-0.16755623
22.9091,-0.15935828
23.1818,-0.15139787
23.4545,-0.14366402
23.7273,-0.13614638
24.0000,-0.12883516
24.2727,-0.12172115
24.5455,-0.11479563
24.8182,-0.10805035
25.0909,-0.10147754
25.3636,-0.09506980
25.6364,-0.08882015
25.9091,-0.08272197
26.1818,-0.07676898
26.4545,-0.07095523
26.7273,-0.06527506
27.0000,-0.05972310
27.2727,-0.05429425
27.5455,-0.04898366
27.8182,-0.04378671
28.0909,-0.03869901
28.3636,-0.03371638
28.6364,-0.02883483
28.9091,-0.02405057
29.1818,-0.01935999
29.4545,-0.01475961
29.7273,-0.01024616
30.0000,-0.00581649
