3.0000,-21.12608428
3.2727,-17.70996196
3.5455,-15.06074022
3.8182,-12.96431388
4.0909,-11.27654052
4.3636,-9.89745139
4.6364,-8.75592433
4.9091,-7.80022879
5.1818,-6.99200284
5.4545,-6.30230718
5.7273,-5.70897550
6.0000,-5.19479585
6.2727,-4.74623770
6.5455,-4.35254520
6.8182,-4.00508084
7.0909,-3.69684348
7.3636,-3.42210977
7.6364,-3.17616393
7.9091,-2.95509210
8.1818,-2.75562400
8.4545,-2.57500990
8.7273,-2.41092423
9.0000,-2.26138941
9.2727,-2.12471511
9.5455,-1.99944964
9.8182,-1.88434055
10.0909,-1.77830275
10.3636,-1.68039230
10.6364,-1.58978498
10.9091,-1.50575849
11.1818,-1.42767771
11.4545,-1.35498232
11.7273,-1.28717653
12.0000,-1.22382032
12.2727,-1.16452209
12.5455,-1.10893240
12.8182,-1.05673865
13.0909,-1.00766047
13.3636,-0.96144589
13.6364,-0.91786788
13.9091,-0.87672149
14.1818,-0.83782129
14.4545,-0.80099921
14.7273,-0.76610262
15.0000,-0.73299265
15.2727,-0.70154271
15.5455,-0.67163725
15.8182,-0.64317060
16.0909,-0.61604596
16.3636,-0.59017456
16.6364,-0.56547483
16.9091,-0.54187174
17.1818,-0.51929618
17.4545,-0.49768439
17.7273,-0.47697749
18.0000,-0.45712101
18.2727,-0.43806453
18.5455,-0.41976133
18.8182,-0.40216802
19.0909,-0.38524430
19.3636,-0.36895271
19.6364,-0.35325835
19.9091,-0.33812871
20.1818,-0.32353345
20.4545,-0.30944426
20.7273,-0.29583465
21.0000,-0.28267987
21.2727,-0.26995674
21.5455,-0.25764352
21.8182,-0.24571985
22.0909,-0.23416659
22.3636,-0.22296579
22.6364,-0.21210054
22.9091,-0.20155498
23.1818,-0.19131412
23.4545,-0.18136388
23.7273,-0.17169098
24.0000,-0.16228286
24.2727,-0.15312770
24.5455,-0.14421430
24.8182,-0.13553211
25.0909,-0.12707111
25.3636,-0.11882184
25.6364,-0.11077535
25.9091,-0.10292312
26.1818,-0.09525712
26.4545,-0.08776969
26.7273,-0.08045358
27.0000,-0.07330191
27.2727,-0.06630813
27.5455,-0.05946601
27.8182,-0.05276964
28.0909,-0.04621337
28.3636,-0.03979186
28.6364,-0.03349998
28.9091,-0.02733287
29.1818,-0.02128588
29.4545,-0.01535459
29.7273,-0.00953476
30.0000,-0.00382237
