3.0000,3.31352025
3.2727,2.78347585
3.5455,2.37091219
3.8182,2.04349550
4.0909,1.77929624
4.3636,1.56301571
4.6364,1.38371792
4.9091,1.23341753
5.1818,1.10617362
5.4545,0.99749232
5.7273,0.90392357
6.0000,0.82278310
6.2727,0.75195722
6.5455,0.68976318
6.8182,0.63484792
7.0909,0.58611345
7.3636,0.54266129
7.6364,0.50375047
7.9091,0.46876553
8.1818,0.43719184
8.4545,0.40859643
8.7273,0.38261289
9.0000,0.35892949
9.2727,0.33727963
9.5455,0.31743427
9.8182,0.29919572
10.0909,0.28239263
10.3636,0.26687592
10.6364,0.25251536
10.9091,0.23919679
11.1818,0.22681979
11.4545,0.21529578
11.7273,0.20454634
12.0000,0.19450185
12.2727,0.18510036
12.5455,0.17628657
12.8182,0.16801099
13.0909,0.16022924
13.3636,0.15290143
13.6364,0.14599161
13.9091,0.13946732
14.1818,0.13329918
14.4545,0.12746058
14.7273,0.12192732
15.0000,0.11667742
15.2727,0.11169080
15.5455,0.10694916
15.8182,0.10243575
16.0909,0.09813523
16.3636,0.09403352
16.6364,0.09011769
16.9091,0.08637585
17.1818,0.08279704
17.4545,0.07937115
17.7273,0.07608884
18.0000,0.07294148
18.2727,0.06992108
18.5455,0.06702020
18.8182,0.06423199
19.0909,0.06155005
19.3636,0.05896843
19.6364,0.05648160
19.9091,0.05408440
20.1818,0.05177201
20.4545,0.04953995
20.7273,0.04738402
21.0000,0.04530028
21.2727,0.04328506
21.5455,0.04133492
21.8182,0.03944661
22.0909,0.03761710
22.3636,0.03584354
22.6364,0.03412326
22.9091,0.03245372
23.1818,0.03083257
23.4545,0.02925755
23.7273,0.02772656
24.0000,0.02623761
24.2727,0.02478883
24.5455,0.02337843
24.8182,0.02200473
25.0909,0.02066616
25.3636,0.01936121
25.6364,0.01808845
25.9091,0.01684654
26.1818,0.01563420
26.4545,0.01445022
26.7273,0.01329343
27.0000,0.01216276
27.2727,0.01105716
27.5455,0.00997565
27.8182,0.00891728
28.0909,0.00788115
28.3636,0.00686643
28.6364,0.00587229
28.9091,0.00489796
29.1818,0.00394271
29.4545,0.00300583
29.7273,0.00208666
30.0000,0.00118454
