3.0000,78.89856492
3.2727,64.64692499
3.5455,54.03051415
3.8182,45.88505105
4.0909,39.48480111
4.3636,34.35597757
4.6364,30.17744828
4.9091,26.72467316
5.1818,23.83647603
5.4545,21.39453527
5.7273,19.31028199
6.0000,17.51627867
6.2727,15.96039826
6.5455,14.60180408
6.8182,13.40811725
7.0909,12.35338485
7.3636,11.41659872
7.6364,10.58060007
7.9091,9.83125843
8.1818,9.15684896
8.4545,8.54757480
8.7273,7.99519706
9.0000,7.49274536
9.2727,7.03428952
9.5455,6.61475799
9.8182,6.22979227
10.0909,5.87562949
10.3636,5.54900702
10.6364,5.24708447
10.9091,4.96737956
11.1818,4.70771512
11.4545,4.46617507
11.7273,4.24106758
12.0000,4.03089424
12.2727,3.83432405
12.5455,3.65017144
12.8182,3.47737750
13.0909,3.31499413
13.3636,3.16217029
13.6364,3.01814039
13.9091,2.88221409
14.1818,2.75376763
14.4545,2.63223625
14.7273,2.51710759
15.0000,2.40791595
15.2727,2.30423731
15.5455,2.20568487
15.8182,2.11190525
16.0909,2.02257503
16.3636,1.93739776
16.6364,1.85610135
16.9091,1.77843561
17.1818,1.70417027
17.4545,1.63309301
17.7273,1.56500787
18.0000,1.49973373
18.2727,1.43710300
18.5455,1.37696039
18.8182,1.31916187
19.0909,1.26357369
19.3636,1.21007153
19.6364,1.15853968
19.9091,1.10887035
20.1818,1.06096305
20.4545,1.01472397
20.7273,0.97006545
21.0000,0.92690555
21.2727,0.88516756
21.5455,0.84477962
21.8182,0.80567435
22.0909,0.76778855
22.3636,0.73106284
22.6364,0.69544142
22.9091,0.66087183
23.1818,0.62730467
23.4545,0.59469340
23.7273,0.56299417
24.0000,0.53216562
24.2727,0.50216869
24.5455,0.47296650
24.8182,0.44452420
25.0909,0.41680882
25.3636,0.38978916
25.6364,0.36343569
25.9091,0.33772041
26.1818,0.31261679
26.4545,0.28809967
26.7273,0.26414515
27.0000,0.24073057
27.2727,0.21783437
27.5455,0.19543606
27.8182,0.17351618
28.0909,0.15205617
28.3636,0.13103839
28.6364,0.11044603
28.9091,0.09026308
29.1818,0.07047426
29.4545,0.05106502
29.7273,0.03202144
30.0000,0.01333028
