3.0000,41.51524323
3.2727,34.87429323
3.5455,29.70526471
3.8182,25.60304645
4.0909,22.29288211
4.3636,19.58309371
4.6364,17.33666364
4.9091,15.45354329
5.1818,13.85929871
5.4545,12.49762590
5.7273,11.32529873
6.0000,10.30868622
6.2727,9.42130560
6.5455,8.64207375
6.8182,7.95403797
7.0909,7.34344166
7.3636,6.79902758
7.6364,6.31151213
7.9091,5.87318421
8.1818,5.47759608
8.4545,5.11932291
8.7273,4.79377402
9.0000,4.49704357
9.2727,4.22579154
9.5455,3.97714812
9.8182,3.74863649
10.0909,3.53810992
10.3636,3.34370038
10.6364,3.16377624
10.9091,2.99690721
11.1818,2.84183530
11.4545,2.69745046
11.7273,2.56277019
12.0000,2.43692237
12.2727,2.31913067
12.5455,2.20870225
12.8182,2.10501715
13.0909,2.00751933
13.3636,1.91570889
13.6364,1.82913542
13.9091,1.74739224
14.1818,1.67011138
14.4545,1.59695926
14.7273,1.52763289
15.0000,1.46185660
15.2727,1.39937907
15.5455,1.33997086
15.8182,1.28342212
16.0909,1.22954066
16.3636,1.17815013
16.6364,1.12908855
16.9091,1.08220687
17.1818,1.03736781
17.4545,0.99444469
17.7273,0.95332052
18.0000,0.91388711
18.2727,0.87604428
18.5455,0.83969914
18.8182,0.80476552
19.0909,0.77116333
19.3636,0.73881809
19.6364,0.70766045
19.9091,0.67762580
20.1818,0.64865385
20.4545,0.62068829
20.7273,0.59367650
21.0000,0.56756927
21.2727,0.54232050
21.5455,0.51788701
21.8182,0.49422828
22.0909,0.47130630
22.3636,0.44908534
22.6364,0.42753183
22.9091,0.40661417
23.1818,0.38630261
23.4545,0.36656914
23.7273,0.34738732
24.0000,0.32873222
24.2727,0.31058030
24.5455,0.29290933
24.8182,0.27569828
25.0909,0.25892726
25.3636,0.24257745
25.6364,0.22663103
25.9091,0.21107108
26.1818,0.19588161
26.4545,0.18104740
26.7273,0.16655403
27.0000,0.15238781
27.2727,0.13853570
27.5455,0.12498534
27.8182,0.11172495
28.0909,0.09874331
28.3636,0.08602977
28.6364,0.07357415
28.9091,0.06136677
29.1818,0.04939840
29.4545,0.03766022
29.7273,0.02614382
30.0000,0.01484118
