3.0000,-21.87907275
3.2727,-18.37920578
3.5455,-15.65506057
3.8182,-13.49313823
4.0909,-11.74863861
4.3636,-10.32054490
4.6364,-9.13664706
4.9091,-8.14421816
5.1818,-7.30403055
5.4545,-6.58641127
5.7273,-5.96857962
6.0000,-5.43281161
6.2727,-4.96515050
6.5455,-4.55448519
6.8182,-4.19188139
7.0909,-3.87008919
7.3636,-3.58317590
7.6364,-3.32624892
7.9091,-3.09524441
8.1818,-2.88676433
8.4545,-2.69794971
8.7273,-2.52638121
9.0000,-2.37000041
9.2727,-2.22704706
9.5455,-2.09600875
9.8182,-1.97558015
10.0909,-1.86462991
10.3636,-1.76217356
10.6364,-1.66735120
10.9091,-1.57940905
11.1818,-1.49768414
11.4545,-1.42159145
11.7273,-1.35061320
12.0000,-1.28428976
12.2727,-1.22221201
12.5455,-1.16401479
12.8182,-1.10937140
13.0909,-1.05798878
13.3636,-1.00960348
13.6364,-0.96397814
13.9091,-0.92089842
14.1818,-0.88017040
14.4545,-0.84161828
14.7273,-0.80508239
15.0000,-0.77041743
15.2727,-0.73749096
15.5455,-0.70618206
15.8182,-0.67638014
16.0909,-0.64798391
16.3636,-0.62090043
16.6364,-0.59504434
16.9091,-0.57033709
17.1818,-0.54670632
17.4545,-0.52408528
17.7273,-0.50241231
18.0000,-0.48163039
18.2727,-0.46168672
18.5455,-0.44253236
18.8182,-0.42412189
19.0909,-0.40641310
19.3636,-0.38936673
19.6364,-0.37294626
19.9091,-0.35711761
20.1818,-0.34184901
20.4545,-0.32711079
20.7273,-0.31287523
21.0000,-0.29911638
21.2727,-0.28580995
21.5455,-0.27293318
21.8182,-0.26046473
22.0909,-0.24838455
22.3636,-0.23667381
22.6364,-0.22531483
22.9091,-0.21429095
23.1818,-0.20358650
23.4545,-0.19318670
23.7273,-0.18307763
24.0000,-0.17324615
24.2727,-0.16367986
24.5455,-0.15436703
24.8182,-0.14529658
25.0909,-0.13645803
25.3636,-0.12784147
25.6364,-0.11943750
25.9091,-0.11123720
26.1818,-0.10323215
26.4545,-0.09541433
26.7273,-0.08777614
27.0000,-0.08031036
27.2727,-0.07301012
27.5455,-0.06586890
27.8182,-0.05888050
28.0909,-0.05203901
28.3636,-0.04533881
28.6364,-0.03877453
28.9091,-0.03234109
29.1818,-0.02603360
29.4545,-0.01984743
29.7273,-0.01377814
30.0000,-0.00782150
