3.0000,59.05858611
3.2727,48.87973881
3.5455,41.16243519
3.8182,35.16142969
4.0909,30.39662896
4.3636,26.54645365
4.6364,23.38843035
4.9091,20.76439929
5.1818,18.55927108
5.4545,16.68758957
5.7273,15.08477023
6.0000,13.70123425
6.2727,12.49838913
6.5455,11.44581729
6.8182,10.51927321
7.0909,9.69923294
7.3636,8.96982772
7.6364,8.31804943
7.9091,7.73315117
8.1818,7.20618986
8.4545,6.72967363
8.7273,6.29728725
9.0000,5.90367657
9.2727,5.54427770
9.5455,5.21518069
9.8182,4.91302002
10.0909,4.63488582
10.3636,4.37825169
10.6364,4.14091546
10.9091,3.92095044
11.1818,3.71666497
11.4545,3.52656880
11.7273,3.34934491
12.0000,3.18382587
12.2727,3.02897389
12.5455,2.88386384
12.8182,2.74766894
13.0909,2.61964839
13.3636,2.49913687
13.6364,2.38553552
13.9091,2.27830404
14.1818,2.17695402
14.4545,2.08104302
14.7273,1.99016950
15.0000,1.90396831
15.2727,1.82210685
15.5455,1.74428164
15.8182,1.67021528
16.0909,1.59965382
16.3636,1.53236442
16.6364,1.46813330
16.9091,1.40676383
17.1818,1.34807499
17.4545,1.29189982
17.7273,1.23808421
18.0000,1.18648567
18.2727,1.13697230
18.5455,1.08942190
18.8182,1.04372108
19.0909,0.99976454
19.3636,0.95745436
19.6364,0.91669941
19.9091,0.87741477
20.1818,0.83952126
20.4545,0.80294496
20.7273,0.76761677
21.0000,0.73347211
21.2727,0.70045048
21.5455,0.66849524
21.8182,0.63755325
22.0909,0.60757465
22.3636,0.57851261
22.6364,0.55032312
22.9091,0.52296478
23.1818,0.49639860
23.4545,0.47058788
23.7273,0.44549799
24.0000,0.42109628
24.2727,0.39735195
24.5455,0.37423585
24.8182,0.35172048
25.0909,0.32977981
25.3636,0.30838920
25.6364,0.28752533
25.9091,0.26716608
26.1818,0.24729051
26.4545,0.22787873
26.7273,0.20891188
27.0000,0.19037204
27.2727,0.17224218
27.5455,0.15450612
27.8182,0.13714847
28.0909,0.12015459
28.3636,0.10351051
28.6364,0.08720297
28.9091,0.07121930
29.1818,0.05554743
29.4545,0.04017585
29.7273,0.02509358
30.0000,0.01029012
