3.0000,38.94135717
3.2727,32.49027129
3.5455,27.52925674
3.8182,23.62903554
4.0909,20.50537327
4.3636,17.96372459
4.6364,15.86714615
4.9091,14.11689642
5.1818,12.64027843
5.4545,11.38278268
5.7273,10.30287091
6.0000,9.36843019
6.2727,8.55431141
6.5455,7.84058818
6.8182,7.21130435
7.0909,6.65355919
7.3636,6.15682985
7.6364,5.71246317
7.9091,5.31329004
8.1818,4.95332965
8.4545,4.62756033
8.7273,4.33174047
9.0000,4.06226730
9.2727,3.81606466
9.5455,3.59049314
9.8182,3.38327766
10.0909,3.19244866
10.3636,3.01629410
10.6364,2.85332006
10.9091,2.70221819
11.1818,2.56183869
11.4545,2.43116778
11.7273,2.30930883
12.0000,2.19546645
12.2727,2.08893309
12.5455,1.98907762
12.8182,1.89533566
13.0909,1.80720123
13.3636,1.72421968
13.6364,1.64598156
13.9091,1.57211731
14.1818,1.50229269
14.4545,1.43620481
14.7273,1.37357866
15.0000,1.31416408
15.2727,1.25773314
15.5455,1.20407775
15.8182,1.15300770
16.0909,1.10434876
16.3636,1.05794118
16.6364,1.01363822
16.9091,0.97130489
17.1818,0.93081688
17.4545,0.89205952
17.7273,0.85492693
18.0000,0.81932120
18.2727,0.78515168
18.5455,0.75233436
18.8182,0.72079130
19.0909,0.69045006
19.3636,0.66124333
19.6364,0.63310839
19.9091,0.60598684
20.1818,0.57982419
20.4545,0.55456956
20.7273,0.53017541
21.0000,0.50659726
21.2727,0.48379349
21.5455,0.46172508
21.8182,0.44035545
22.0909,0.41965026
22.3636,0.39957725
22.6364,0.38010611
22.9091,0.36120831
23.1818,0.34285701
23.4545,0.32502689
23.7273,0.30769412
24.0000,0.29083619
24.2727,0.27443185
24.5455,0.25846104
24.8182,0.24290479
25.0909,0.22774516
25.3636,0.21296516
25.6364,0.19854870
25.9091,0.18448055
26.1818,0.17074626
26.4545,0.15733212
26.7273,0.14422512
27.0000,0.13141289
27.2727,0.11888371
27.5455,0.10662640
27.8182,0.09463035
28.0909,0.08288545
28.3636,0.07138208
28.6364,0.06011108
28.9091,0.04906372
29.1818,0.03823166
29.4545,0.02760697
29.7273,0.01718207
30.0000,0.00694971
