3.0000,10.83152982
3.2727,9.09383679
3.5455,7.74260715
3.8182,6.67106839
4.0909,5.80694732
4.3636,5.09990309
4.6364,4.51399603
4.9091,4.02301074
5.1818,3.60746043
5.4545,3.25261540
5.7273,2.94717427
6.0000,2.68234889
6.2727,2.45122218
6.5455,2.24828958
6.8182,2.06912647
7.0909,1.91014347
7.3636,1.76840415
7.6364,1.64148747
7.9091,1.52738289
8.1818,1.42440961
8.4545,1.33115372
8.7273,1.24641890
9.0000,1.16918743
9.2727,1.09858917
9.5455,1.03387652
9.8182,0.97440435
10.0909,0.91961357
10.3636,0.86901769
10.6364,0.82219184
10.9091,0.77876361
11.1818,0.73840545
11.4545,0.70082839
11.7273,0.66577663
12.0000,0.63302316
12.2727,0.60236590
12.5455,0.57362451
12.8182,0.54663763
13.0909,0.52126055
13.3636,0.49736315
13.6364,0.47482823
13.9091,0.45354996
14.1818,0.43343257
14.4545,0.41438926
14.7273,0.39634120
15.0000,0.37921664
15.2727,0.36295021
15.5455,0.34748220
15.8182,0.33275801
16.0909,0.31872763
16.3636,0.30534520
16.6364,0.29256855
16.9091,0.28035893
17.1818,0.26868060
17.4545,0.25750063
17.7273,0.24678857
18.0000,0.23651627
18.2727,0.22665767
18.5455,0.21718863
18.8182,0.20808670
19.0909,0.19933107
19.3636,0.19090236
19.6364,0.18278252
19.9091,0.17495476
20.1818,0.16740338
20.4545,0.16011375
20.7273,0.15307218
21.0000,0.14626586
21.2727,0.13968280
21.5455,0.13331178
21.8182,0.12714225
22.0909,0.12116433
22.3636,0.11536872
22.6364,0.10974670
22.9091,0.10429004
23.1818,0.09899100
23.4545,0.09384231
23.7273,0.08883708
24.0000,0.08396883
24.2727,0.07923144
24.5455,0.07461912
24.8182,0.07012641
25.0909,0.06574814
25.3636,0.06147940
25.6364,0.05731556
25.9091,0.05325224
26.1818,0.04928525
26.4545,0.04541065
26.7273,0.04162469
27.0000,0.03792381
27.2727,0.03430461
27.5455,0.03076388
27.8182,0.02729855
28.0909,0.02390572
28.3636,0.02058261
28.6364,0.01732656
28.9091,0.01413508
29.1818,0.01100574
29.4545,0.00793626
29.7273,0.00492446
30.0000,0.00196825
