3.0000,-10.40909784
3.2727,-8.74401550
3.5455,-7.44798735
3.8182,-6.41944006
4.0909,-5.58948408
4.3636,-4.91006008
4.6364,-4.34681370
4.9091,-3.87465980
5.1818,-3.47493559
5.4545,-3.13352399
5.7273,-2.83958694
6.0000,-2.58469215
6.2727,-2.36219962
6.5455,-2.16682318
6.8182,-1.99431228
7.0909,-1.84121775
7.3636,-1.70471706
7.6364,-1.58248253
7.9091,-1.47258077
8.1818,-1.37339515
8.4545,-1.28356548
8.7273,-1.20194075
9.0000,-1.12754167
9.2727,-1.05953077
9.5455,-0.99718852
9.8182,-0.93989390
10.0909,-0.88710867
10.3636,-0.83836446
10.6364,-0.79325216
10.9091,-0.75141317
11.1818,-0.71253206
11.4545,-0.67633051
11.7273,-0.64256219
12.0000,-0.61100842
12.2727,-0.58147457
12.5455,-0.55378690
12.8182,-0.52778998
13.0909,-0.50334440
13.3636,-0.48032481
13.6364,-0.45861828
13.9091,-0.43812285
14.1818,-0.41874626
14.4545,-0.40040486
14.7273,-0.38302269
15.0000,-0.36653063
15.2727,-0.35086567
15.5455,-0.33597028
15.8182,-0.32179184
16.0909,-0.30828216
16.3636,-0.29539704
16.6364,-0.28309585
16.9091,-0.27134123
17.1818,-0.26009875
17.4545,-0.24933666
17.7273,-0.23902562
18.0000,-0.22913850
18.2727,-0.21965018
18.5455,-0.21053738
18.8182,-0.20177849
19.0909,-0.19335343
19.3636,-0.18524352
19.6364,-0.17743138
19.9091,-0.16990081
20.1818,-0.16263668
20.4545,-0.15562489
20.7273,-0.14885224
21.0000,-0.14230638
21.2727,-0.13597577
21.5455,-0.12984957
21.8182,-0.12391763
22.0909,-0.11817041
22.3636,-0.11259896
22.6364,-0.10719486
22.9091,-0.10195018
23.1818,-0.09685748
23.4545,-0.09190971
23.7273,-0.08710026
24.0000,-0.08242288
24.2727,-0.07787166
24.5455,-0.07344102
24.8182,-0.06912570
25.0909,-0.06492071
25.3636,-0.06082133
25.6364,-0.05682309
25.9091,-0.05292176
26.1818,-0.04911331
26.4545,-0.04539393
26.7273,-0.04176002
27.0000,-0.03820813
27.2727,-0.03473499
27.5455,-0.03133752
27.8182,-0.02801274
28.0909,-0.02475786
28.3636,-0.02157020
28.6364,-0.01844721
28.9091,-0.01538646
29.1818,-0.01238564
29.4545,-0.00944253
29.7273,-0.00655503
30.0000,-0.00372112
