3.0000,-101.73531202
3.2727,-82.25173158
3.5455,-68.07110519
3.8182,-57.37801289
4.0909,-49.08728622
4.3636,-42.51296387
4.6364,-37.20177686
4.9091,-32.84321302
5.1818,-29.21808533
5.4545,-26.16770514
5.7273,-23.57466424
6.0000,-21.35044662
6.2727,-19.42720935
6.5455,-17.75219111
6.8182,-16.28382323
7.0909,-14.98897171
7.3636,-13.84094661
7.6364,-12.81804276
7.9091,-11.90245455
8.1818,-11.07945847
8.4545,-10.33679013
8.7273,-9.66416417
9.0000,-9.05290076
9.2727,-8.49563225
9.5455,-7.98607079
9.8182,-7.51882289
10.0909,-7.08924019
10.3636,-6.69329874
10.6364,-6.32750044
10.9091,-5.98879239
11.1818,-5.67450029
11.4545,-5.38227323
11.7273,-5.11003770
12.0000,-4.85595906
12.2727,-4.61840918
12.5455,-4.39593903
12.8182,-4.18725550
13.0909,-3.99120161
13.3636,-3.80673962
13.6364,-3.63293656
13.9091,-3.46895171
14.1818,-3.31402588
14.4545,-3.16747205
14.7273,-3.02866729
15.0000,-2.89704569
15.2727,-2.77209218
15.5455,-2.65333717
15.8182,-2.54035177
16.0909,-2.43274363
16.3636,-2.33015329
16.6364,-2.23225086
16.9091,-2.13873319
17.1818,-2.04932129
17.4545,-1.96375804
17.7273,-1.88180620
18.0000,-1.80324654
18.2727,-1.72787625
18.5455,-1.65550748
18.8182,-1.58596603
19.0909,-1.51909019
19.3636,-1.45472964
19.6364,-1.39274454
19.9091,-1.33300464
20.1818,-1.27538853
20.4545,-1.21978288
20.7273,-1.16608186
21.0000,-1.11418648
21.2727,-1.06400415
21.5455,-1.01544812
21.8182,-0.96843708
22.0909,-0.92289475
22.3636,-0.87874948
22.6364,-0.83593398
22.9091,-0.79438493
23.1818,-0.75404276
23.4545,-0.71485136
23.7273,-0.67675785
24.0000,-0.63971235
24.2727,-0.60366779
24.5455,-0.56857972
24.8182,-0.53440610
25.0909,-0.50110723
25.3636,-0.46864550
25.6364,-0.43698531
25.9091,-0.40609296
26.1818,-0.37593647
26.4545,-0.34648553
26.7273,-0.31771136
27.0000,-0.28958666
27.2727,-0.26208547
27.5455,-0.23518311
27.8182,-0.20885614
28.0909,-0.18308223
28.3636,-0.15784014
28.6364,-0.13310963
28.9091,-0.10887141
29.1818,-0.08510711
29.4545,-0.06179920
29.7273,-0.03893094
30.0000,-0.01648637
