3.0000,20.71821881
3.2727,17.36940265
3.5455,14.77201754
3.8182,12.71638869
4.0909,11.06131725
4.3636,9.70885435
4.6364,8.58930246
4.9091,7.65195985
5.1818,6.85922295
5.4545,6.18272167
5.7273,5.60072382
6.0000,5.09635330
6.2727,4.65634274
6.5455,4.27014492
6.8182,3.92928943
7.0909,3.62691033
7.3636,3.35739453
7.6364,3.11611699
7.9091,2.89923902
8.1818,2.70355308
8.4545,2.52636210
8.7273,2.36538504
9.0000,2.21868211
9.2727,2.08459529
9.5455,1.96170057
9.8182,1.84876941
10.0909,1.74473737
10.3636,1.64867851
10.6364,1.55978430
10.9091,1.47734617
11.1818,1.40074106
11.4545,1.32941933
11.7273,1.26289460
12.0000,1.20073519
12.2727,1.14255695
12.5455,1.08801707
12.8182,1.03680886
13.0909,0.98865730
13.3636,0.94331516
13.6364,0.90055974
13.9091,0.86018996
14.1818,0.82202391
14.4545,0.78589670
14.7273,0.75165859
15.0000,0.71917333
15.2727,0.68831675
15.5455,0.65897546
15.8182,0.63104580
16.0909,0.60443281
16.3636,0.57904938
16.6364,0.55481550
16.9091,0.53165756
17.1818,0.50950775
17.4545,0.48830350
17.7273,0.46798706
18.0000,0.44850499
18.2727,0.42980783
18.5455,0.41184972
18.8182,0.39458810
19.0909,0.37798345
19.3636,0.36199899
19.6364,0.34660049
19.9091,0.33175606
20.1818,0.31743592
20.4545,0.30361230
20.7273,0.29025922
21.0000,0.27735239
21.2727,0.26486906
21.5455,0.25278792
21.8182,0.24108897
22.0909,0.22975346
22.3636,0.21876374
22.6364,0.20810327
22.9091,0.19775643
23.1818,0.18770856
23.4545,0.17794584
23.7273,0.16845521
24.0000,0.15922437
24.2727,0.15024172
24.5455,0.14149629
24.8182,0.13297769
25.0909,0.12467612
25.3636,0.11658229
25.6364,0.10868740
25.9091,0.10098313
26.1818,0.09346156
26.4545,0.08611520
26.7273,0.07893693
27.0000,0.07192001
27.2727,0.06505799
27.5455,0.05834478
27.8182,0.05177456
28.0909,0.04534182
28.3636,0.03904128
28.6364,0.03286793
28.9091,0.02681701
29.1818,0.02088394
29.4545,0.01506438
29.7273,0.00935419
30.0000,0.00374941
