3.0000,-38.13332502
3.2727,-31.82462087
3.5455,-26.97079973
3.8182,-23.15344581
4.0909,-20.09525886
4.3636,-17.60629991
4.6364,-15.55278888
4.9091,-13.83821831
5.1818,-12.39150747
5.4545,-11.15934085
5.7273,-10.10107847
6.0000,-9.18529423
6.2727,-8.38737171
6.5455,-7.68780309
6.8182,-7.07096488
7.0909,-6.52422356
7.3636,-6.03727298
7.6364,-5.60163723
7.9091,-5.21029340
8.1818,-4.85738209
8.4545,-4.53798322
8.7273,-4.24794069
9.0000,-3.98372412
9.2727,-3.74231900
9.5455,-3.52113868
9.8182,-3.31795343
10.0909,-3.13083287
10.3636,-2.95809897
10.6364,-2.79828742
10.9091,-2.65011574
11.1818,-2.51245685
11.4545,-2.38431698
11.7273,-2.26481713
12.0000,-2.15317759
12.2727,-2.04870470
12.5455,-1.95077971
12.8182,-1.85884931
13.0909,-1.77241744
13.3636,-1.69103835
13.6364,-1.61431058
13.9091,-1.54187179
14.1818,-1.47339428
14.4545,-1.40858106
14.7273,-1.34716248
15.0000,-1.28889327
15.2727,-1.23354991
15.5455,-1.18092839
15.8182,-1.13084217
16.0909,-1.08312044
16.3636,-1.03760652
16.6364,-0.99415654
16.9091,-0.95263812
17.1818,-0.91292937
17.4545,-0.87491785
17.7273,-0.83849972
18.0000,-0.80357897
18.2727,-0.77006671
18.5455,-0.73788057
18.8182,-0.70694409
19.0909,-0.67718626
19.3636,-0.64854104
19.6364,-0.62094696
19.9091,-0.59434673
20.1818,-0.56868691
20.4545,-0.54391762
20.7273,-0.51999222
21.0000,-0.49686711
21.2727,-0.47450146
21.5455,-0.45285700
21.8182,-0.43189787
22.0909,-0.41159037
22.3636,-0.39190289
22.6364,-0.37280569
22.9091,-0.35427080
23.1818,-0.33627188
23.4545,-0.31878412
23.7273,-0.30178414
24.0000,-0.28524985
24.2727,-0.26916044
24.5455,-0.25349621
24.8182,-0.23823857
25.0909,-0.22336991
25.3636,-0.20887359
25.6364,-0.19473382
25.9091,-0.18093566
26.1818,-0.16746494
26.4545,-0.15430821
26.7273,-0.14145271
27.0000,-0.12888633
27.2727,-0.11659755
27.5455,-0.10457541
27.8182,-0.09280952
28.0909,-0.08128994
28.3636,-0.07000726
28.6364,-0.05895248
28.9091,-0.04811704
29.1818,-0.03749277
29.4545,-0.02707188
29.7273,-0.01684694
30.0000,-0.00681084
